timestamp,x_0,y_0,sin_yaw_0,cos_yaw_0,x_1,y_1,sin_yaw_1,cos_yaw_1,label
46.58335305005312,156.65269728589095,39.34919374588741,0.852479797265749,-0.5227601699190056,155.03385975096768,40.528148984242904,0.4636044139163215,-0.8860422943614509,true
46.68335305154324,156.65514417687567,39.008866056146374,0.8499767586433867,-0.5268201873182936,155.030701943828,40.18008672280721,0.45937309840438084,-0.888243410593267,true
46.78335305303335,156.65954851084248,38.644455756660165,0.8472590818071708,-0.531179864354128,155.02911074251352,39.80731563735466,0.4548038180607519,-0.8905916500155178,true
46.88335305452347,156.66672447839466,38.25724364320799,0.845091908532356,-0.5346210490928504,155.03228990393188,39.41295512003589,0.45138954825549854,-0.8923270004464153,true
46.983353056013584,156.6761207856745,37.84718780015683,0.8430395399648891,-0.5378515911064948,155.03799556950526,38.9961297913734,0.44818267197511336,-0.8939419961838956,true
47.0833530575037,156.6875757991575,37.42336783249241,0.8410807611899398,-0.5409095609768342,155.0460115007819,38.56585050382651,0.4451453782964446,-0.8954583140388587,true
47.183353058993816,156.70057105908018,37.00314520625176,0.839330847951234,-0.5436209411689936,155.05532847713226,38.14032454415119,0.4422533855852043,-0.8968901509875246,true
47.28335306048393,156.7146183966239,36.59553678383959,0.8378170193807118,-0.545951135209022,155.06622222643009,37.72814000919716,0.4397594422741866,-0.8981156010952579,true
47.38335306197405,156.72932106980727,36.204728789218166,0.8365629171379881,-0.547870865870398,155.0783321044378,37.333549162983765,0.4376988517514845,-0.8991216353616635,true
47.483353063464165,156.74429165614362,35.83234297754253,0.8355646054553358,-0.549392200627447,155.091251379465,36.958157280026896,0.4360620511126203,-0.8999166003466402,true
47.58335306495428,156.75954013214775,35.47308395845166,0.8348105564203717,-0.5505373147109189,155.10495782160834,36.59663074325863,0.434827778678882,-0.9005136328169547,true
47.6833530664444,156.7755008812123,35.111784773930715,0.8342422702158925,-0.5513980727070361,155.11976058798257,36.23362437092106,0.43389872824428827,-0.9009616493658258,true
47.78335306793451,156.79247081271401,34.73803659012235,0.8338107054428687,-0.5520504573758322,155.13585351091373,35.85858070588752,0.4331938535242831,-0.9013007740309458,true
47.88335306942463,156.8107188535199,34.34729219336238,0.8336334571621788,-0.5523180778318176,155.15374194823715,35.467304485866215,0.43290451834889,-0.9014397805694596,true
47.983353070914745,156.8299517440841,33.940673343859224,0.8336506615303451,-0.5522921097843225,155.17300972811898,35.06073725084375,0.4329325980932813,-0.9014262951058181,true
48.08335307240486,156.8495390577813,33.52941077262909,0.8338863903289668,-0.5519361267611733,155.19307541156016,34.650182019917224,0.43331742857381733,-0.9012413694977471,true
48.18335307389498,156.86862527444666,33.12772483992727,0.8343281711536397,-0.5512680861608287,155.21305979052275,34.249822397379305,0.4340390981029992,-0.9008940344557372,true
48.28335307538509,156.88675498957775,32.7419183729328,0.8348911979008454,-0.5504150140282252,155.23233728970578,33.865707532139425,0.4349596938977951,-0.9004499234740022,true
48.38335307687521,156.90367715420885,32.37460661709417,0.8355217943041509,-0.5494573061146536,155.2505491591506,33.50029211133968,0.4359919283293754,-0.8999505755493648,true
48.483353078365326,156.9195974844893,32.02088106168516,0.83619058952336,-0.5484389646921303,155.2678421624382,33.148579760840185,0.43708803332659796,-0.8994187295818822,true
48.58335307985544,156.9351853199967,31.66523421933572,0.836852981333169,-0.5474277008279602,155.28479446948606,32.794928886292595,0.4381750129747035,-0.8988896806642173,true
48.68335308134556,156.9508296772387,31.29702838989696,0.8375124241308143,-0.5464182824782925,155.3018021354104,32.42871216476158,0.43925851452875453,-0.8983607056266386,true
48.78335308283568,156.96680933255183,30.911477065644338,0.8382674374169764,-0.5452592992021094,155.3193487313101,32.04544071909899,0.440500721177365,-0.8977522568293668,true
48.88335308432579,156.9829931928734,30.50759534257304,0.8390631897653935,-0.5440339728185395,155.33719111918137,31.643964795801587,0.4418119052900744,-0.897107708329359,true
48.98335308581591,156.9989633902463,30.09455685090744,0.8399112047794306,-0.5427238414571129,155.35493677529584,31.233493411622984,0.44321142223309556,-0.8964171100565388,true
49.08335308730602,157.0141214965057,29.688837010940063,0.8408768532859443,-0.5412264938156006,155.37212675657065,30.830700958188423,0.44480788261045984,-0.8956260087601294,true
