48.33785064890981,157.2576457138763,29.416520264507987,-0.36413937243232086,-0.93134446766199,156.33802805383263,27.64048440920105,-0.49744460757676695,-0.8674957420026892,1
48.43785065039992,157.2645493729162,29.012636594728697,-0.3662907784138331,-0.9305004382852209,156.34018422120903,27.23906701156897,-0.49989027711119965,-0.8660887430567886,1
48.53785065189004,157.27103828138615,28.597036055920636,-0.368525073355939,-0.9296178087300178,156.34176984312043,26.826030643833153,-0.5024113919375744,-0.8646287025373082,1
48.63785065338016,157.27697829892156,28.186893288364637,-0.37072697928251247,-0.9287418946252309,156.342877931104,26.418431667960306,-0.5048955668565875,-0.8631804368546389,1
48.73785065487027,157.28311378251394,27.7913902940521,-0.37266090029879195,-0.9279675928546718,156.344679651168,26.02522456538307,-0.5071387737456862,-0.8618644117050672,1
48.83785065636039,157.28915665761988,27.414507875023997,-0.3743947380296881,-0.9272694215467698,156.3467750514401,25.650445260394353,-0.5091922184731146,-0.8606528246897398,1
48.9378506578505,157.2945182729323,27.05624118020824,-0.37609244412639337,-0.9265821460998672,156.34828262450418,25.294242855111467,-0.5111950587455056,-0.859464724066194,1
49.03785065934062,157.299475608799,26.70930585417113,-0.3777534068011667,-0.9259062391247357,156.34946358108525,24.949340755881067,-0.5131583231477493,-0.8582939679295143,1
49.137850660830736,157.30438323034096,26.35830078261597,-0.37941176170618135,-0.9252279260155369,156.3505995880316,24.60037679004317,-0.5151191388880859,-0.8571185873326963,1
49.23785066232085,157.30920622976993,25.993665008211295,-0.3811392955373055,-0.924517624168045,156.35150581553387,24.23787176395612,-0.5171532519717893,-0.8558928168731194,1
49.33785066381097,157.3139148272094,25.611096776873843,-0.38297427678827534,-0.9237590071650168,156.35207611606995,23.857567109672967,-0.5192985942576952,-0.8545928679798245,1
49.437850665301085,157.31835943933157,25.211643608830986,-0.3849293885627002,-0.922946025410341,156.35213737564783,23.460525416460538,-0.521566502282061,-0.8532106326677233,1
49.5378506667912,157.3230616347579,24.806047964922055,-0.3867979309975396,-0.9221644975686402,156.35259304031334,23.05727962486188,-0.5237729088785243,-0.8518579341210182,1
49.63785066828132,157.81396418191503,24.33184818354906,-0.05735795051396399,-0.9983536775676431,157.55691030269534,23.61462067840988,-0.20785044597132984,-0.9781606167238176,1
49.73785066977143,157.87782034912823,23.949827396384155,-0.01767849699214251,-0.9998437231608241,157.6390174971624,23.22631845459902,-0.17613686561967962,-0.9843656864040289,1
49.83785067126155,157.89495128345348,23.60017044087697,-0.010463428563802087,-0.9999452568329379,157.65999550118093,22.875403049690835,-0.1699916407697096,-0.9854455043625812,1
49.93785067275167,157.90606393515054,23.302066593011823,-0.006768010510075216,-0.9999770967545885,157.67354151213877,22.5765148624324,-0.1665206287239608,-0.9860379709774755,1
50.03785067424178,157.9146587799131,23.06243372257653,-0.0037449742862925126,-0.9999929875592103,157.6842618878631,22.336204238815537,-0.16358701903468348,-0.9865289084478701,1
50.1378506757319,157.9212373270734,22.86058676460736,-0.0011319575742217499,-0.9999993593358198,157.6929173765383,22.133701635348473,-0.16088433810888392,-0.9869732669891654,1
50.23785067722201,157.92762822222846,22.672028204555357,0.0014805364739602848,-0.999998904005274,157.70134139616724,21.94450757714937,-0.15821249564314435,-0.9874050871969254,1
50.33785067871213,157.9347466033772,22.48289771761762,0.004324840143931784,-0.9999906478351333,157.71069749352387,21.754684845358423,-0.1552868156491826,-0.9878694270426314,1
50.437850680202246,157.9427050214524,22.2866623979501,0.007365768021600356,-0.9999728723627717,157.7209244469374,21.557755430142926,-0.15224513384720192,-0.988342764034749,1
42.8556599020958,157.4914004415516,46.53195614428275,0.1900887202577597,-0.9817669165493239,157.42367862321328,45.77307160347894,0.04260204813111457,-0.9990921206250374,1
42.95565990358591,157.47604638383186,46.18669487627874,0.16043497713076324,-0.9870464113267681,157.3908226481146,45.429576057452756,0.016128412057791388,-0.9998699287029759,1
43.05565990507603,157.46785486295323,45.83617956253638,0.1392109458186836,-0.990262749256109,157.36954912477006,45.080647979615904,-0.0031784680964457336,-0.9999949486575219,1
43.15565990656614,157.45960600218243,45.49363534822564,0.12110261723157871,-0.9926399931997812,157.35012250456387,44.73964240747667,-0.019650707970645213,-0.9998069061955176,1
43.25565990805626,157.45052062311612,45.16538961556186,0.10528885262247642,-0.9944416813033545,157.33132460267274,44.41287097814447,-0.033993836134808456,-0.9994220425350042,1
43.355659909546375,157.44246773320037,44.84826987085251,0.09179212553611567,-0.9957781910092036,157.31508797333836,44.09709320206709,-0.04615651178382253,-0.998934220266755,1
43.45565991103649,157.43476335735457,44.52800847627167,0.07968199822818425,-0.9968203344426535,157.30003299081574,43.778115337696335,-0.05707023051635025,-0.9983701662153225,1
43.55565991252661,157.00156715172525,44.20797135290591,-0.2279750228444618,-0.9736669805221224,156.35177473041406,42.31647199810651,-0.3635658759694282,-0.9315684912182155,1
43.65565991401672,156.94968405981447,43.86760549676453,-0.2686321543779824,-0.9632428383508719,156.24137517877784,41.98904440730281,-0.38689042900465703,-0.9221256942221014,1
43.75565991550684,156.93919254603716,43.50040503078481,-0.2812268031786747,-0.9596413315264735,156.2093269626174,41.63105872495983,-0.39703878983217256,-0.9178018301183561,1
43.85565991699696,156.93386631837964,43.11472753898718,-0.29026525409229187,-0.9569462274687838,156.18599928358677,41.25317418076649,-0.40608059652187606,-0.9138372662178083,1
43.95565991848707,156.92996719232562,42.72383335587075,-0.298344743954688,-0.9544581781066217,156.16589562231627,40.86982434261254,-0.41431553911150326,-0.9101333056485431,1
44.05565991997719,156.92602424470232,42.34222467678163,-0.3058336756562737,-0.9520849556812528,156.146785912702,40.49549439458074,-0.4220718914473475,-0.906562363243731,1
44.1556599214673,156.9233187943238,41.9759560392461,-0.31223333162677447,-0.9500054455745213,156.13098015919232,40.13576678858134,-0.4288309757386421,-0.9033847432002846,1
44.25565992295742,157.33688546934397,41.577957699937905,-0.032378202188986724,-0.9994756885602616,157.13162905228262,40.844226281634725,-0.15963447326791178,-0.987176192452227,1
44.35565992444754,157.3861739912108,41.238577274593425,-0.002971264202310335,-0.9999955857847774,157.1933057113265,40.50149259997012,-0.137024397954381,-0.9905676727842674,1
44.45565992593765,157.3969244246887,40.917826124772475,-0.0006827775745577258,-0.9999997669073647,157.2044016338537,40.180651134719795,-0.1356950053329817,-0.9907506575963915,1
44.55565992742777,157.41316593938217,40.64163505520883,0.006149717358525546,-0.999981090309417,157.22482068765063,39.90338167248698,-0.12952565224764118,-0.9915760714185388,1
44.655659928917885,157.42325524781717,40.421454509389385,0.009564247797428477,-0.9999542615360312,157.3912002853397,39.660228872452066,-0.018177082365138746,-0.9998347831900484,1
44.755659930408,157.36322877438556,40.26148240359478,-0.035470903817712146,-0.999370709487903,157.3020202872739,39.5020447747828,-0.05958703005038246,-0.998223114263427,1
44.85565993189812,157.37789821854514,40.19932059762813,-0.026197446992650877,-0.9996567879882912,157.3288006534205,39.43900393988026,-0.0467517372363976,-0.998906539704981,1
44.95565993338823,157.39116532652935,40.19904951255212,-0.01684325573813412,-0.9998581423062672,157.35422169017968,39.4380454661218,-0.03384995726135773,-0.9994269259897915,1
45.05565993487835,157.40438796388793,40.195341295004205,-0.0075511546338839245,-0.9999714896254268,157.379536936572,39.433846437903114,-0.021021100502267968,-0.9997790322534643,1
45.15565993636847,157.4170089481479,40.18579920624281,0.0014866342951006379,-0.9999988949586257,157.4040419509496,39.42400930874238,-0.008457693989600652,-0.9999642330665524,1
45.25565993785858,157.41902211134357,40.151004452402134,0.003261454558554819,-0.9999946814429377,157.25633273901016,39.40667646080177,-0.11295407446160731,-0.9936002098744352,1
45.3556599393487,157.49843067499518,40.09854672924615,0.05813362644217236,-0.998308810677679,157.3609018167992,39.34916177869445,-0.06933977076223725,-0.997593101515162,1
45.455659940838814,157.50851751317882,40.01468887756691,0.0630720795803451,-0.9980089742970304,157.3725233877378,39.265023893193494,-0.06591334951927842,-0.9978253506276283,1
45.55565994232893,157.51317024469537,39.89192952084188,0.06309013066906063,-0.998007833342084,157.376984751236,39.14229927710748,-0.06603758401322797,-0.9978171363018856,1
45.655659943819046,157.09433634906668,39.749478502366784,-0.23403149971230475,-0.9722290147606218,156.44639975281322,37.85734262795515,-0.359937794054782,-0.9329763043137684,1
45.75565994530916,157.0443446599752,39.56108470766478,-0.27354721814704996,-0.9618585755941516,156.33512061585586,37.68729223083414,-0.3863770824059734,-0.9223409077946438,1
45.85565994679928,157.03192493617595,39.337927138911574,-0.28796973702751627,-0.9576395097093181,156.29102506687755,37.47643194024526,-0.40268535744403133,-0.9153384635751809,1
45.955659948289394,157.02608884062846,39.08721884345415,-0.2982171576394818,-0.9544980497043608,156.26017353334004,37.23587588952979,-0.41600461467297495,-0.9093625022898127,1
46.05565994977951,157.02118900309773,38.8113412428789,-0.3087096934838425,-0.9511563095249445,156.22944527730024,36.97089595337844,-0.42978361637443807,-0.902931914983688,1
46.15565995126963,157.0162183430342,38.510967185991156,-0.31934654488564473,-0.9476380027571715,156.1984032941195,36.681957744585034,-0.44366656833638,-0.896191930414808,1
46.25565995275974,157.01168063322143,38.18647863113923,-0.3300129566282766,-0.9439764024897356,156.17661041293337,36.36528267293699,-0.4514578353186901,-0.8922924536996615,1
46.35565995424986,157.01698027248864,37.83595386546882,-0.33452778705258995,-0.9423858868264618,156.17308242458765,36.01980220857713,-0.4560100725296981,-0.8899746141050651,1
46.455659955739975,157.0251062886702,37.4613148815121,-0.33777651017870614,-0.9412263432201069,156.17390976360707,35.64954506401555,-0.459998798988774,-0.8879195374181635,1
46.55565995723009,157.0341677364196,37.06349259655425,-0.3409157290449938,-0.94009386004256,156.17568450980102,35.2561385989531,-0.4640244514108957,-0.8858223910541081,1
46.65565995872021,157.05301079967967,36.64695588460976,-0.33781105549950113,-0.9412139452761593,156.1983018068115,34.83878760220066,-0.4628155680911085,-0.8864545955278841,1
46.75565996021032,157.06722183709488,36.23091923732156,-0.3377297658202777,-0.9412431169889002,156.2115898153369,34.423187552767025,-0.46348174338119336,-0.8861064685196298,1
46.85565996170044,157.07942591186523,35.826394571942615,-0.3385214873919343,-0.9409586614585959,156.22160273346202,34.019701627750315,-0.4646885095075703,-0.8854742170902735,1
46.95565996319056,157.09085704959926,35.4376218990147,-0.33948738986632593,-0.9406106060010961,156.23049482440837,33.63213668958634,-0.46606833268503506,-0.8847487266270528,1
47.05565996468067,157.1024653420439,35.0662211622087,-0.34036376313547856,-0.9402938417028243,156.23965548432403,33.261904352604176,-0.4674191511347732,-0.8840358234553892,1
47.15565996617079,157.11390231968153,34.70696730875913,-0.3412579896894983,-0.9399696721028197,156.24855281520104,32.903867135420064,-0.46882633492131404,-0.8832903643107672,1
47.2556599676609,157.1255271175541,34.34482292409673,-0.34226456144375594,-0.9396036238647195,156.25733688619152,32.543088836567,-0.4703977621648888,-0.8824545004419575,1
47.35565996915102,157.13725451247112,33.96982382594479,-0.34348960941725376,-0.9391564769634411,156.26583804683483,32.16964790581422,-0.47215120390762494,-0.8815175781846782,1
47.455659970641136,157.14896520111836,33.57747169861313,-0.3449570895434475,-0.9386184562290014,156.27385741486162,31.779087323004614,-0.474132263947634,-0.8804536309675207,1
47.55565997213125,157.16096800736574,33.170009587528426,-0.3465215444240067,-0.9380420135846801,156.28196514114077,31.37352581048831,-0.4762164045065543,-0.8793281162790428,1
47.65565997362137,157.17269065072205,32.759932318607575,-0.3482060794364959,-0.9374180104112918,156.28966894463673,30.96542050015049,-0.47833993324678753,-0.8781747595219638,1
47.755659975111485,157.18377423793754,32.360421323109485,-0.349877259329626,-0.9367955504825958,156.29678152767173,30.567868971869697,-0.4804354569160402,-0.8770300859935625,1
47.8556599766016,157.19385315157245,31.977126575317175,-0.35159518176219307,-0.9361521394311987,156.3028271290535,30.18657564691719,-0.48255591733526204,-0.8758651646484884,1
47.95565997809172,157.20325477746414,31.61228686841385,-0.353241017951272,-0.9355323528541112,156.3083729617607,29.82365987098724,-0.4845815397266032,-0.8747460953649319,1
48.05565997958183,157.21169494953062,31.26090474805369,-0.354936344306805,-0.9348904703173101,156.31291057110687,29.474235600981007,-0.4866204306571462,-0.8736135051995554,1
48.15565998107195,157.21968927893872,30.907476892428846,-0.3566972667155756,-0.9342200275725401,156.3168976687943,29.122829221695813,-0.4887062581114209,-0.8724483900396248,1
48.25565998256207,157.22744382432066,30.541440283401144,-0.35857967779709243,-0.9334991240868592,156.32041772743105,28.758941010032096,-0.4909020633632124,-0.8712147635260439,1
48.35565998405218,157.23503131031916,30.15782730321431,-0.36059331305534,-0.9327231435853693,156.32351658420214,28.377619196258333,-0.493222608898347,-0.8699031314298784,1
48.4556599855423,157.24275996544006,29.754430194524325,-0.36266890164507043,-0.9319180585113469,156.32662156869887,27.976597120803262,-0.49561225950753407,-0.8685438896370389,1
48.55565998703241,157.25031134862104,29.33899783238297,-0.3648049414552634,-0.9310839675828501,156.32942137901398,27.56362134727421,-0.4980666689527713,-0.8671387393481452,1
48.65565998852253,157.25736652591158,28.928798384689017,-0.36690348779643345,-0.9302590126641141,156.33180606197297,27.15585229763681,-0.5004793852799245,-0.8657484535994441,1
48.755659990012646,157.26405367397504,28.53310729936531,-0.3688730312553722,-0.9294797936547482,156.334084613101,26.762469689401872,-0.502760862947471,-0.8644255402799679,1
48.85565999150276,157.2703245071677,28.1558175776802,-0.37070404613775976,-0.9287510485469687,156.3362243102348,26.387355867014705,-0.5049040323155849,-0.8631754851427738,1
48.95565999299288,157.27620789004862,27.795094886649675,-0.37242564965851377,-0.9280620321273971,156.3382023242779,26.02870151070446,-0.50693340761445,-0.861985220432695,1
49.055659994482994,157.28189263936437,27.44121050454265,-0.3740989755491445,-0.9273887838943711,156.34007397605362,25.676847275091436,-0.5089175148048264,-0.8608152897834003,1
49.15565999597311,157.28751082049718,27.080048665319108,-0.3757869426261749,-0.9267060881162225,156.3418489404272,25.317742333099147,-0.5109165957712763,-0.8596302880689408,1
49.255659997463226,157.29332721762268,26.703841246008622,-0.3775100286718996,-0.9260054958001823,156.3437264566428,24.94365421198456,-0.5129678357957403,-0.8584078281557284,1
49.35565999895334,157.29928858996917,26.309154618618724,-0.37929449327250614,-0.9252760060507096,156.3456017744934,24.5511780948882,-0.5150966454355838,-0.8571321052562484,1
49.45566000044346,157.30478614273363,25.902940671535273,-0.38121606531680335,-0.924485971523838,156.34675180817445,24.147329605892956,-0.5173529203423473,-0.8557721401244871,1
49.555660001933575,157.30939911028713,25.502299242428197,-0.3832285095577907,-0.9236535657172089,156.3468715375036,23.749147602771362,-0.5196747482107531,-0.8543641823438588,1
49.65566000342369,157.31380774360295,25.11654737712174,-0.38511215527925025,-0.9228697783848872,156.34703735674717,23.365731847404593,-0.5218731621039929,-0.8530230962146216,1
49.75566000491381,157.31826412340294,24.749207970510835,-0.3867936343146584,-0.9221662997820178,156.34763730476294,23.000527445390023,-0.5238825732814509,-0.8517904961972781,1
49.85566000640392,157.80915422553693,24.323997443555474,-0.056955493723769346,-0.9983767183456762,157.55228813673637,23.606702662189843,-0.20752736076191722,-0.9782292136995261,1
49.95566000789404,157.87183793691642,23.98838521319842,-0.017378590754627273,-0.9998489808883055,157.63324630902312,23.26480658854918,-0.17584564780769965,-0.9844177508289306,1
50.05566000938416,157.88773179717356,23.655192638461195,-0.010471473284015426,-0.9999451726206103,157.65291245924018,22.93038102881177,-0.1699003511228408,-0.9854612476847252,1
50.15566001087427,157.8984893680434,23.32361475490032,-0.007112061874410139,-0.9999747089681291,157.66586682953863,22.59809511662052,-0.1667556718576407,-0.985998248428113,1
50.25566001236439,157.9083811882043,23.004145840051528,-0.004141501809374346,-0.9999914239446072,157.67775870984798,22.27798796229569,-0.16393474534918512,-0.986471185218959,1
50.3556600138545,157.9184798966958,22.713424288713966,-0.0009623160534250371,-0.9999995369737995,157.6900233181197,21.98658208943316,-0.16089791041942636,-0.9869710545009222,1
50.45566001534462,157.92752296780824,22.47304210833949,0.002184319861583077,-0.9999976143705255,157.7011737726478,21.745540883048232,-0.15791734984069378,-0.9874523333403451,1
50.555660016834736,157.93545392029995,22.29106505951746,0.005320548815461924,-0.9999858457799802,157.71139237695175,21.562856012785353,-0.15481625951582928,-0.9879432806540704,1
50.65566001832485,157.94180241959523,22.184789071010087,0.008368794981344994,-0.9999649810221157,157.907659553298,21.42365422380424,-0.020202638983813248,-0.9997959058618362,1
50.75566001981497,157.8631369048858,22.172072362307517,-0.04726583826951719,-0.9988823456907624,157.79259999150906,21.413444301396673,-0.0716262270274736,-0.9974315433160357,1
42.413382314145565,157.41630326656278,46.914232471663354,0.15743964729433516,-0.9875286109575941,157.34579080430095,46.15560213769572,0.02474189089453774,-0.9996938725604768,1
42.51338231563568,157.49718697871742,46.64180551441153,0.19580857244894567,-0.980642138068473,157.4418400463609,45.88191821485403,0.05383113902228801,-0.998550053062721,1
42.6133823171258,157.50336519536924,46.33999549785615,0.18343376537690806,-0.9830320715620877,157.4391533099968,45.58080591367643,0.04172437102390177,-0.9991291592495235,1
42.71338231861591,157.49942980910583,46.01727834053507,0.16554265744879035,-0.9862026305809534,157.4237938509311,45.25914168215411,0.02517674352492756,-0.9996830155531703,1
42.81338232010603,157.49093167554506,45.67333804486096,0.14673870202836736,-0.9891752894846444,157.40350807525215,44.91647008737968,0.007945198947958636,-0.9999684364087086,1
42.91338232159615,157.4800612830544,45.31529471032834,0.12850607194486288,-0.9917087220919768,157.38129284279555,44.55982347582705,-0.008694523866776747,-0.9999622019130173,1
43.01338232308626,157.47041597449737,44.95954981027808,0.11261867091962002,-0.9936382817506069,157.3618170173102,44.20542895958641,-0.023148037963029,-0.9997320482701664,1
43.11338232457638,157.46060517459023,44.61647880741602,0.09883280077501883,-0.9951040535999064,157.34356812694264,43.86362137042812,-0.035620247113551835,-0.9993653976377056,1
43.213382326066494,157.45159947490396,44.28755832054236,0.08718797174519509,-0.9961918778944943,157.32305708429442,43.5365797291255,-0.04917833033553874,-0.9987900138794984,1
43.31338232755661,157.00953156318573,43.97907637096303,-0.22573493253459964,-0.974188760063264,156.35824273101105,42.088091744615014,-0.36546335455883483,-0.9308257283050374,1
43.413382329046726,156.94534308755408,43.663116706710184,-0.2735084013890542,-0.9618696140172035,156.22623934602208,41.78837861583842,-0.39239770800131035,-0.9197956505416398,1
43.51338233053684,156.93267565026662,43.32365697167994,-0.28670816917714415,-0.9580179673299922,156.19136145116633,41.45853712642903,-0.40276223558877305,-0.9153046386769454,1
43.61338233202696,156.92695695292124,42.96353508297417,-0.2953366305266149,-0.955393256554172,156.16905329712375,41.106045364089724,-0.4110419458843778,-0.9116164317977075,1
43.71338233351708,156.92340090730238,42.58210147180823,-0.30274404134609184,-0.9530718994018426,156.15079403100168,40.73163304461685,-0.4185034509849162,-0.9082152066078368,1
43.81338233500719,156.9205975646615,42.18576977095183,-0.3095848532067442,-0.9508718203127899,156.13420281496292,40.34207554171995,-0.42556101134914814,-0.9049297351836164,1
43.91338233649731,156.9192577698101,41.79037640689822,-0.3155819388006258,-0.9488983295921846,156.12055535916454,39.952940299107496,-0.4319305533765674,-0.9019068671763245,1
44.01338233798742,157.3346544380019,41.357483673637915,-0.035429637827037896,-0.9993721732985389,157.1271535552071,40.62438383419622,-0.1626514179196054,-0.9866835948006544,1
44.11338233947754,157.3862365331704,40.9901567881687,-0.005254623084079854,-0.9999861943728244,157.19152610955263,40.25355659682698,-0.13939750472234028,-0.990236504920509,1
44.213382340967655,157.39739723859998,40.654649840568865,-0.002638222520040112,-0.9999965198849118,157.2031980851152,39.91791469159343,-0.1377965436518925,-0.9904605557807903,1
44.31338234245777,157.4139307655016,40.37090201201923,0.004480112498746921,-0.9999899642456411,157.2239510974372,39.6330675341909,-0.13146183418625923,-0.9913212325741765,1
44.41338234394789,157.42416638742156,40.14686089407295,0.008092285635315284,-0.9999672569205436,157.39107323932865,39.385679684045165,-0.019590812623126105,-0.9998080816140493,1
44.513382345438,157.36359509375774,39.984530597089915,-0.03723099259108031,-0.9993066862533658,157.3011046543515,39.22519737910661,-0.061305887003330124,-0.9981190250760351,1
44.61338234692812,157.3781729000172,39.91802917554527,-0.028061353079927454,-0.9996062026935025,157.3276878268946,39.15780338780727,-0.048592982328078065,-0.9988186632559801,1
44.71338234841824,157.39143473946697,39.91522425585326,-0.018752868680000173,-0.9998241494964355,157.35304635915395,39.154291720599964,-0.03575261999112501,-0.9993606707109152,1
44.81338234990835,157.40461087297777,39.91478476199967,-0.009464771883888268,-0.9999552080434333,157.22727057687047,39.173810801373094,-0.12922937597686845,-0.9916147277973584,1
44.91338235139847,157.48422873706002,39.91254053661865,0.046613050956276075,-0.9989130209785773,157.33407269514865,39.16558327276243,-0.08362015607704144,-0.996497701702142,1
45.01338235288858,157.48535368662698,39.90597480941253,0.04722259263731591,-0.9988843910806746,157.3341971263811,39.15921937070137,-0.0840247682597275,-0.9964636663315423,1
45.1133823543787,157.486256593858,39.88518538539355,0.047360395172692096,-0.9988778668931885,157.33539886523698,39.13836952009249,-0.08375115058575933,-0.9964867007519776,1
45.213382355868816,157.48837734056895,39.842006051918595,0.047657641988617216,-0.9988637290241772,157.50539376417063,39.08029584962518,0.0340537613083638,-0.9994200024718102,1
45.31338235735893,157.41799664141524,39.767311858208444,-0.004640025673378594,-0.9999892350229328,157.24706549911494,39.024833215052986,-0.12245922022675784,-0.9924735459353334,1
45.41338235884905,157.50183282769973,39.6604916885915,0.05034688049669935,-0.9987317916358982,157.35212027878532,38.91344540913646,-0.08152776796529171,-0.9966710706399567,1
45.513382360339165,157.08097758763543,39.539564380890944,-0.24773234688466506,-0.9688285112996087,156.39866107996497,37.65955263003394,-0.3784216165850744,-0.9256333399900518,1
45.61338236182928,157.02999923447385,39.36918032345064,-0.28754639111376945,-0.9577667111345263,156.28553469808418,37.508159725145894,-0.40514112344396125,-0.9142541605563329,1
45.7133823633194,157.02191934654815,39.16001553368634,-0.2998190306111595,-0.9539960947946194,156.2505745324704,37.30997437440047,-0.4189527779900797,-0.9080080229901027,1
45.81338236480951,157.01655756233473,38.92208886843132,-0.31070517286168275,-0.9505063364107531,156.22727943961826,37.079627156954636,-0.4271186574478503,-0.9041955830792063,1
45.91338236629963,157.0239931671776,38.6553483478422,-0.3138930787737413,-0.9494583377368077,156.22808891542547,36.81573927651772,-0.4304598574932338,-0.9026097224642026,1
46.01338236778975,157.03475773913252,38.36305968977602,-0.3161476217071939,-0.9487100090590829,156.23321809475982,36.52685948569069,-0.43367140186157715,-0.9010710933147364,1
46.11338236927986,157.04564748831265,38.04629436906898,-0.3186499645494357,-0.9478724598239171,156.2377829367342,36.213830103435065,-0.43726559125048164,-0.899332420581159,1
46.21338237076998,157.05662154100068,37.70551862826389,-0.3214828578846488,-0.946915398589715,156.23220841382857,35.88140558581905,-0.4477837975525148,-0.8941418627094072,1
46.313382372260094,157.05827500823924,37.34333433664857,-0.3311387043066392,-0.9435820889091315,156.2176624299103,35.526629658109364,-0.4552477786758068,-0.8903647904149982,1
46.41338237375021,157.06925118755768,36.955783613289924,-0.3354083990849616,-0.9420728240551592,156.21999717348277,35.14407460171884,-0.45977068639752827,-0.8880376770889542,1
46.513382375240326,157.09234052023723,36.54261637816666,-0.33224362816966635,-0.943193602364147,156.24685796994652,34.73011554860716,-0.45858336876823075,-0.8886513905290313,1
46.61338237673044,157.11098846843404,36.11673948293586,-0.3322058057180901,-0.94320692461792,156.26433013251696,34.30478759002531,-0.45940695451397384,-0.8882259004015789,1
46.71338237822056,157.127422809803,35.69461668499656,-0.3331956918910871,-0.9428576938781481,156.27798966106246,33.88396395025676,-0.46093992512596954,-0.8874313412455442,1
46.813382379710674,157.14274973607274,35.28488107233124,-0.3344475698714911,-0.9424143584469912,156.29008965408525,33.47574570299452,-0.46268422300527,-0.8865231580630083,1
46.91338238120079,157.156929525199,34.89158243491477,-0.33586667209910515,-0.9419095384234476,156.30078465760616,33.08409357860211,-0.46454221078608243,-0.8855509778651813,1
47.01338238269091,157.16989188454227,34.51631752721704,-0.33739058970325225,-0.9413647486387472,156.31011212879906,32.71055487071587,-0.46646348475139005,-0.8845404554872489,1
47.11338238418102,157.18183942758213,34.1546084360006,-0.33896954689302455,-0.9407973460204582,156.31835411672034,32.350614778050016,-0.4684123171045054,-0.8835099892954172,1
47.21338238567114,157.19346577128923,33.7933394166797,-0.3405979414327415,-0.9402090418049481,156.3261812214328,31.99116919453632,-0.4704066559139813,-0.8824497595171212,1
47.313382387161255,157.20482492281144,33.42103473951963,-0.34239229379131,-0.9395570856272254,156.3332950107607,31.620913740141848,-0.47264454630757896,-0.8812531604741641,1
47.41338238865137,157.21575457931388,33.03219784063312,-0.34447509456154934,-0.9387954565435496,156.33946741237256,31.23438783925535,-0.4751247690456752,-0.8799184359014726,1
47.51338239014149,157.22654109247256,32.6264841525029,-0.3467321566706648,-0.9379641845670386,156.34528097610706,30.831106585721063,-0.47768705660326594,-0.8785300654808054,1
47.6133823916316,157.2371882655716,32.21363877179012,-0.34895075645932083,-0.9371410617225497,156.3510185550245,30.42067941806544,-0.4802201722841944,-0.877147984168771,1
47.71338239312172,157.24680643378605,31.808887076724908,-0.3512174493048029,-0.9362939192923493,156.35565453141092,30.018398795028205,-0.48278477738406556,-0.8757390357442212,1
47.81338239461184,157.25538549620302,31.41940522395143,-0.3534503629819311,-0.9354532809862506,156.35934511379125,29.631358347304346,-0.48529761544740824,-0.8743490289587217,1
47.91338239610195,157.2629157114628,31.048240559264396,-0.3556117266162833,-0.9346337784891929,156.36216830894588,29.262560264010226,-0.487712733200737,-0.8730041751755067,1
48.01338239759207,157.26955582222823,30.69112272967473,-0.35773559506941405,-0.9338229189842859,156.36420464451342,28.90777216262112,-0.49007098527515347,-0.8716825278686273,1
48.11338239908218,157.27574415153677,30.33367810136869,-0.35986957420415616,-0.9330026203404358,156.36577739732783,28.552678239989014,-0.49243337058728426,-0.8703501453622251,1
48.2133824005723,157.28161331833823,29.96461220379178,-0.36206602577591457,-0.9321524515758325,156.36691122031306,28.18603972231447,-0.4948542266366761,-0.8689760033394577,1
48.313382402062416,157.28738905230398,29.57848024885936,-0.36433368289527635,-0.931268472304289,156.3677985256896,27.802430344334972,-0.49735309886365253,-0.8675482090643274,1
48.41338240355253,157.2929230438355,29.17289734105679,-0.36669321078374717,-0.9303419205674365,156.3682508059546,27.39948784167646,-0.49994975836858396,-0.8660544088607797,1
48.51338240504265,157.2979339052281,28.75550623815682,-0.36913433118498024,-0.929376051736119,156.3680219854136,26.98483861791102,-0.5026238494062851,-0.8645052145638036,1
48.61338240653277,157.30238833811177,28.34353334041743,-0.371524549204817,-0.9284231305488665,156.36733002416537,26.575578038516465,-0.5052529210113782,-0.8629713122749041,1
48.71338240802288,157.30677407384997,27.94624163168259,-0.37367219403077717,-0.9275608289531341,156.36703289291526,26.180771010897455,-0.5076552294678032,-0.8615603101315613,1
48.813382409513,157.31097878307307,27.56770828855596,-0.37562378785503747,-0.9267722319952372,156.36692809575572,25.804538330844665,-0.509875117153771,-0.8602484320865853,1
48.91338241100311,157.31497044525818,27.20899950136854,-0.3773984583873383,-0.9260509724668834,156.3669551535314,25.447958046248253,-0.5119249303105975,-0.8590301890658383,1
49.01338241249323,157.31867100746507,26.8642184189194,-0.37909395956609876,-0.925358184607721,156.36684436554688,25.105234040439946,-0.5138993000039351,-0.857850516964037,1
49.11338241398335,157.3224923024793,26.51740955830012,-0.380722415756362,-0.9246893760288586,156.36696974795132,24.760430148122435,-0.5158195736842559,-0.8566972437239381,1
49.21338241547346,157.32624661967353,26.15788846249768,-0.3824077457003639,-0.9239936774828958,156.36690329482707,24.40299234446888,-0.5178038627125722,-0.8554993628051044,1
49.31338241696358,157.32990307981157,25.780666034296438,-0.3841830684519125,-0.9232569360231598,156.36654800932573,24.027968967439406,-0.5198850117863438,-0.8542362521691017,1
