45.115601900964975,157.41550727851504,41.46146469925562,0.9991473639457392,-0.041286137144088984,157.33550942474398,43.460745136418524,0.9992217536361241,-0.03944473425375038,true
45.21560190245509,157.42499156261462,41.192200949461885,0.9991386004039184,-0.04149767683737312,157.3399773586919,43.19127436186115,0.9990795513925962,-0.04289580386434881,true
45.31560190394521,157.36769862508592,41.08706071075926,0.9994525026670646,-0.03308617403903224,157.28499413725885,43.08623101133986,0.9989993407386409,-0.04472490585524712,true
45.41560190543533,157.37910423449532,40.924248923715105,0.9996287885211367,-0.027244910713096353,157.30815436380502,42.92387089770901,0.9992455767395975,-0.03883654678713479,true
45.51560190692544,157.375026519048,40.71754943529391,0.9994330080370128,-0.03366990415917828,157.29020204572208,42.7157498278284,0.9989414002918162,-0.04600085632926225,true
45.61560190841556,157.37995170181472,40.478620714173935,0.9994006350838568,-0.03461748971233641,157.29843998455598,42.47695898382438,0.9990631619811162,-0.04327584051516446,true
45.71560190990567,157.39138863522956,40.211746999635714,0.9994770054092471,-0.03233752708794764,157.31818876305013,42.21040699541111,0.9992643715396847,-0.03834991227367835,true
45.81560191139579,157.39575561999865,39.91842452361294,0.9993570410491891,-0.03585393291410837,157.31709407241576,41.9168770151503,0.9991690372792441,-0.040758249992713595,true
45.915601912885904,157.40512600532313,39.6000760683702,0.9993329400088262,-0.03651951551315697,157.32720039495842,41.59855739158773,0.9992010413955557,-0.0399659714511868,false
46.01560191437602,157.41376204506258,39.257194233889464,0.9992475346271568,-0.03878613852330666,157.332826941479,41.25555594013984,0.9991526537756188,-0.041157920903982737,false
46.21560191735625,157.43908385159511,38.49992014278926,0.9991712684918741,-0.040703516068506425,157.3584468541281,40.49829390028296,0.9991932454890171,-0.04016040549004502,true
46.31560191884637,157.45536240769565,38.08652495544003,0.999176745598749,-0.04056884339850865,157.37822496501133,40.08503685556375,0.999287312548914,-0.0377474102259875,true
46.415601920336485,157.47241488432815,37.65927806440676,0.9991774548872623,-0.04055137044555819,157.39707485825514,39.65785853075565,0.9993341344485603,-0.0364868157825074,true
46.5156019218266,157.48980393199835,37.2357761348876,0.99918781112996,-0.040295385459371516,157.4158350991142,39.23440781975646,0.9993652356277394,-0.035624792191857844,true
46.61560192331672,157.50780134205036,36.82537563258842,0.9992265720377586,-0.03932248381867646,157.43692805448956,38.824119482387665,0.9994272313980714,-0.03384093881655434,true
46.71560192480683,157.52404028282186,36.43213700321484,0.9992338396124814,-0.03913737054654871,157.45354173822983,38.43089410581896,0.9994335894747813,-0.03365264075156913,true
46.81560192629695,157.54060491404812,36.057606395794565,0.9992693274961718,-0.03822055893558531,157.47258270676764,38.05644930590949,0.9994787841783561,-0.03228250265011957,true
46.915601927787066,157.55613250319726,35.69710309884536,0.9992908826595761,-0.03765277989000691,157.48961085706213,37.69599651035971,0.9995050974332048,-0.03145727586806688,true
47.01560192927718,157.57208881343547,35.33744813186976,0.9993259538185895,-0.03671018965582145,157.50832585372498,37.3364314446988,0.999552937719027,-0.029898573498798715,true
47.1156019307673,157.5884940985775,34.96685991028997,0.999364940005865,-0.03563308416449414,157.52762498738238,36.96593343352575,0.9995994810056901,-0.028299780443582074,true
47.21560193225741,157.605633885154,34.57955263049585,0.9994093636047916,-0.03436457389617056,157.5480821902874,36.57872440961289,0.9996493211333299,-0.026480837556100752,true
47.31560193374753,157.6220382836859,34.17310451349558,0.9994251200692261,-0.033903235459362614,157.56478135872612,36.17228475663129,0.9996498096579977,-0.026462389361679568,true
47.415601935237646,157.6393975377556,33.75531117363341,0.9994619983094131,-0.0327980782265482,157.58430725471882,35.754552294837886,0.9996776716421076,-0.025388044828509197,true
47.51560193672776,157.65616921383142,33.34282199481642,0.9994983922771356,-0.031669604282677,157.60348615745244,35.34212799830127,0.999708259650692,-0.024153583299060914,true
47.61560193821788,157.67152787088597,32.94443915040958,0.9995243970588116,-0.03083795849629408,157.61976870701835,34.94376928546875,0.9997157041516619,-0.023843466034679742,true
47.715601939708,157.68486333005833,32.56403759877093,0.9995308882813289,-0.030626840704481195,157.6322630076877,34.56334578063947,0.9996992547287608,-0.024523460089481662,true
47.81560194119811,157.69838041305832,32.2013208935653,0.9995619708303753,-0.02959504130248529,157.6476142724261,34.20067648949248,0.9997202172879379,-0.02365348062670905,true
47.91560194268823,157.71047671389633,31.848586645199404,0.9995754196520104,-0.02913726870362761,157.65945369329975,33.84793570210998,0.9997114144267536,-0.024022653160291937,true
48.01560194417834,157.72315211899848,31.490903915222162,0.9996040296574028,-0.028138654777407693,157.66915157555815,33.490174767635146,0.9996479424487361,-0.02653283169977265,true
48.11560194566846,157.73597567320988,31.119209074277858,0.9996321548362755,-0.02712111755412174,157.68384570883734,33.11852957555186,0.9996714638659986,-0.025631315456128095,true
48.215601947158575,157.74933348217002,30.72945948776589,0.9996657844903244,-0.025851872646758645,157.69931983199476,32.72883404867141,0.9996959000051987,-0.02465983602532131,true
48.31560194864869,157.76230806857325,30.32392723307947,0.9996906796347391,-0.024870565965280342,157.7139622887605,32.32334281908812,0.9997146788946502,-0.023886414602583755,true
48.41560195013881,157.77505041595123,29.91499166871017,0.9997183114916224,-0.023733892818911383,157.72868783617056,31.914454224297565,0.9997365134098632,-0.02295438422372565,true
48.51560195162892,157.78594777780393,29.5166058459326,0.9997276800620315,-0.02333593190314711,157.7402646210276,31.51608404015902,0.999743714260505,-0.0226385908706731,true
48.61560195311904,157.79554008495867,29.134994102544024,0.9997303240452554,-0.023222385415122823,157.75002212907376,31.134476064376152,0.9997452945127249,-0.02256869734089755,true
48.71560195460916,157.80349872148165,28.77266851181359,0.9997184626933701,-0.02372752304824135,157.7570537457029,30.77212915514341,0.9997351171754902,-0.02301511429710247,true
48.81560195609927,157.8112614628456,28.430174912721842,0.9997130979583455,-0.02395248986070959,157.796359785254,29.191929421047863,0.9997668789711707,-0.021591380508078784,true
48.91560195758939,157.81809555905033,28.10139617761054,0.9996994506444837,-0.02451547228012357,157.80589957464193,28.86319880881784,0.9998011051996788,-0.019943671715632095,true
49.015601959079504,157.82504434071564,27.770226005348523,0.9996913382910897,-0.024844076673727605,157.80656457078155,28.53190211043076,0.9996991571003748,-0.024527439589163525,true
49.11560196056962,157.83650024129727,27.426926245395897,0.999759638912402,-0.02192405988277297,157.82021023530288,28.188652329139106,0.9997659986063113,-0.02163210647914606,true
49.215601962059736,157.84462510381704,27.07700010845125,0.9997720758544212,-0.021349387385625647,157.82873192112686,27.838734575108788,0.9997776578818638,-0.021086365268931814,true
49.31560196354985,157.85186802480246,26.746906591729818,0.9997736479535961,-0.0212756400035059,157.8359884769021,27.508641342747875,0.999778579330542,-0.021042630819435575,true
49.41560196503997,157.85802434685948,26.463012447513407,0.9997747582794032,-0.021223399995307243,157.84214052313345,27.22474710938321,0.9997790243006227,-0.021021478741868226,true
49.515601966530085,157.86292028882656,26.23607834281495,0.9997754570370919,-0.021190457906187676,157.8470255676982,26.99781277737224,0.9997791831044354,-0.021013924693590796,true
49.6156019680202,157.8664877042878,26.069097879783932,0.9997757806451624,-0.021175184423192432,157.8664877042878,26.069097879783932,0.9997757806451624,-0.021175184423192432,true
49.71560196951032,157.8688649102137,25.97980447723986,0.9997798490526721,-0.020982216951888143,157.8688649102137,25.97980447723986,0.9997798490526721,-0.020982216951888143,true
49.81560197100043,157.86901655849252,25.972437007506098,0.999779814077523,-0.020983883413548645,157.86901655849252,25.972437007506098,0.999779814077523,-0.020983883413548645,true
49.91560197249055,157.86907772674923,25.970390425232143,0.999779815474314,-0.020983816863157145,157.86907772674923,25.970390425232143,0.999779815474314,-0.020983816863157145,true
50.015601973980665,157.86907779329914,25.970077621460877,0.9997798161727046,-0.020983783588116534,157.86907779329914,25.970077621460877,0.9997798161727046,-0.020983783588116534,true
50.11560197547078,157.8689215217623,25.969127787399184,0.9997771289884421,-0.02111142703912184,157.8689215217623,25.969127787399184,0.9997771289884421,-0.02111142703912184,true
50.2156019769609,157.8689215217623,25.969023836898696,0.9997771289884421,-0.02111142703912184,157.8689215217623,25.969023836898696,0.9997771289884421,-0.02111142703912184,true
50.31560197845101,157.8685561679511,25.968960420719263,0.9997714243488893,-0.021379875008825582,157.8685561679511,25.968960420719263,0.9997714243488893,-0.021379875008825582,true
50.41560197994113,157.8685561679511,25.968928472629663,0.9997714243488893,-0.021379875008825582,157.8685561679511,25.968928472629663,0.9997714243488893,-0.021379875008825582,true
50.515601981431246,157.8685561679511,25.96891655170071,0.9997714243488893,-0.021379875008825582,157.8685561679511,25.96891655170071,0.9997714243488893,-0.021379875008825582,true
50.61560198292136,157.86855618458603,25.968904631127486,0.9997714245267562,-0.02137986669136776,157.86855618458603,25.968904631127486,0.9997714245267562,-0.02137986669136776,true
50.71560198441148,157.8685561679511,25.96889986240017,0.9997714243488893,-0.021379875008825582,157.8685561679511,25.96889986240017,0.9997714243488893,-0.021379875008825582,true
50.8156019859016,157.8685561679511,25.96889747821438,0.9997714243488893,-0.021379875008825582,157.8685561679511,25.96889747821438,0.9997714243488893,-0.021379875008825582,true
50.91560198739171,157.8685561679511,25.968893663517115,0.9997714243488893,-0.021379875008825582,157.8685561679511,25.968893663517115,0.9997714243488893,-0.021379875008825582,true
51.01560198888183,157.8685561679511,25.968893663517115,0.9997714243488893,-0.021379875008825582,157.8685561679511,25.968893663517115,0.9997714243488893,-0.021379875008825582,true
51.11560199037194,157.8685561679511,25.968891756168482,0.9997714243488893,-0.021379875008825582,157.8685561679511,25.968891756168482,0.9997714243488893,-0.021379875008825582,true
51.21560199186206,157.8685561679511,25.968891756168482,0.9997714243488893,-0.021379875008825582,157.8685561679511,25.968891756168482,0.9997714243488893,-0.021379875008825582,true
51.315601993352175,157.8685561679511,25.968891756168482,0.9997714243488893,-0.021379875008825582,157.8685561679511,25.968891756168482,0.9997714243488893,-0.021379875008825582,true
51.41560199484229,157.8685561679511,25.968891756168482,0.9997714243488893,-0.021379875008825582,157.8685561679511,25.968891756168482,0.9997714243488893,-0.021379875008825582,true
51.51560199633241,157.8685561679511,25.968891756168482,0.9997714243488893,-0.021379875008825582,157.8685561679511,25.968891756168482,0.9997714243488893,-0.021379875008825582,true
51.61560199782252,157.8685561679511,25.968891756168482,0.9997714243488893,-0.021379875008825582,157.8685561679511,25.968891756168482,0.9997714243488893,-0.021379875008825582,true
51.71560199931264,157.8685561679511,25.968891756168482,0.9997714243488893,-0.021379875008825582,157.8685561679511,25.968891756168482,0.9997714243488893,-0.021379875008825582,true
51.81560200080276,157.8685561679511,25.968891756168482,0.9997714243488893,-0.021379875008825582,157.8685561679511,25.968891756168482,0.9997714243488893,-0.021379875008825582,true
51.91560200229287,157.8685561679511,25.968891756168482,0.9997714243488893,-0.021379875008825582,157.8685561679511,25.968891756168482,0.9997714243488893,-0.021379875008825582,true
52.01560200378299,157.8685561679511,25.968891756168482,0.9997714243488893,-0.021379875008825582,157.8685561679511,25.968891756168482,0.9997714243488893,-0.021379875008825582,true
52.115602005273104,157.8685561679511,25.968891756168482,0.9997714243488893,-0.021379875008825582,157.8685561679511,25.968891756168482,0.9997714243488893,-0.021379875008825582,true
52.21560200676322,157.8685561679511,25.968891756168482,0.9997714243488893,-0.021379875008825582,157.8685561679511,25.968891756168482,0.9997714243488893,-0.021379875008825582,true
52.315602008253336,157.8685561679511,25.968891756168482,0.9997714243488893,-0.021379875008825582,157.8685561679511,25.968891756168482,0.9997714243488893,-0.021379875008825582,true
52.41560200974345,157.8685561679511,25.968891756168482,0.9997714243488893,-0.021379875008825582,157.8685561679511,25.968891756168482,0.9997714243488893,-0.021379875008825582,true
52.51560201123357,157.8685561679511,25.968891756168482,0.9997714243488893,-0.021379875008825582,157.8685561679511,25.968891756168482,0.9997714243488893,-0.021379875008825582,true
52.61560201272368,157.8685561679511,25.968891756168482,0.9997714243488893,-0.021379875008825582,157.8685561679511,25.968891756168482,0.9997714243488893,-0.021379875008825582,true
52.7156020142138,157.8685561679511,25.968891756168482,0.9997714243488893,-0.021379875008825582,157.8685561679511,25.968891756168482,0.9997714243488893,-0.021379875008825582,true
43.420418333262205,157.14545385245978,47.987480378614755,0.9975829954824176,-0.06948501366717016,157.0284070494438,49.984052452421196,0.9985398182075921,-0.05402065765935172,true
43.52041833475232,157.16854808981694,47.633858430394305,0.9977691864929211,-0.06675814920482963,157.0552191756981,49.6306449881477,0.998619956379905,-0.05251840362955268,true
43.62041833624244,157.19544575686822,47.25986767052965,0.9981757931478056,-0.06037454739995404,157.08927398169345,49.25704757082813,0.9987445902416415,-0.05009234934653849,true
43.72041833773255,157.22086428829283,46.86419096244791,0.9985298458856271,-0.05420467577272113,157.1196319078642,48.8616273206713,0.9987917752166224,-0.049142545310839024,true
43.82041833922267,157.24491966594258,46.45526192281843,0.9988514023202305,-0.04791530113553604,157.15219259504136,48.45311118898494,0.998954004089478,-0.04572633501166789,true
43.92041834071279,157.26292922799723,46.05048434371709,0.9990053543913234,-0.044590378978724914,157.17204175033467,48.04841814302179,0.9989508986954195,-0.04579412621301748,true
44.0204183422029,157.27982267733677,45.659560281566925,0.9991656044053897,-0.040842318411326406,157.1934006297673,47.65769221657369,0.999023429560511,-0.044183562431685565,true
44.12041834369302,157.29485843162595,45.28637470397092,0.9992941558320391,-0.03756581051877311,157.21131863238188,47.28462921777597,0.9990536051464571,-0.04349590835776241,true
44.220418345183134,157.30340277379872,44.92732337837652,0.9992692327330376,-0.038223036419498896,157.2142449903249,46.925335112487716,0.9988860214255835,-0.04718809384335071,true
44.420418348163366,157.33926380715906,44.20169639373527,0.9996498397181472,-0.026461253777599582,157.30062587083404,44.962616298079084,0.9992197759096737,-0.039494802582384046,true
44.52041834965348,157.3385148634798,43.81658017846343,0.99939610642616,-0.034747984980881004,157.25123512846457,45.81467483284187,0.9988812102942548,-0.04728982682443023,true
44.6204183511436,157.35701132315015,43.42184403004408,0.9995299704306134,-0.030656780831931886,157.32335471416638,44.18300053407054,0.999280721789652,-0.0379214854607788,true
44.72041835263372,157.36895586028456,43.033468187797446,0.9995355458119826,-0.03047445911484167,157.34378134852972,43.794952419353145,0.9994925303877641,-0.03185406879920501,true
44.82041835412383,157.36357037175014,42.671122617182185,0.9991379202655093,-0.04151404927868214,157.27538077751393,44.6700584637012,0.9989811851486684,-0.04512861308484772,true
44.92041835561395,157.36572237513445,42.356982208189,0.9989133459907329,-0.046606085456713055,157.27060537888534,44.355600400854826,0.9988511472200378,-0.04792061870650795,true
45.02041835710406,157.3843954835482,42.07655462840202,0.9991868854363758,-0.040318332951089546,157.3027932439248,44.07577022395912,0.9991601998637689,-0.04097432132681891,true
45.12041835859418,157.39509172022724,41.797234221530324,0.9991996316273359,-0.04000120192939358,157.3131821454205,43.79643724888528,0.9991459024120172,-0.041321491905251403,true
45.220418360084295,157.35790428820414,41.640269943067274,0.9993410054134215,-0.03629813906100034,157.25740530355588,43.63862473566916,0.9984334492106274,-0.05595218938852752,true
45.32041836157441,157.34215538890703,41.68887209246261,0.9999179178894424,-0.01281239570268803,157.2565407321478,43.68791987917964,0.9984808635130894,-0.055099593448184644,true
45.42041836306453,157.41411187539032,41.66316557331186,0.9992403960500004,0.03896961511021561,157.39065129842373,42.42470453638496,0.9999988539462019,0.0015139703704876045,true
45.52041836455464,157.36841133449937,41.60825841280336,0.9999727702017841,0.007379624310897533,157.30369685763625,43.60721114773341,0.9988160057491067,-0.04864757608967226,true
45.62041836604476,157.40508205051668,41.49875002443495,0.9994124417457911,0.03427493666975513,157.37339493512144,42.25999106225936,0.9999791554426469,-0.006456677180305238,true
45.72041836753488,157.34724557734393,41.34274208991176,0.9999870589545551,-0.00508742797680414,157.25958496262606,43.340820070528956,0.9982158225221319,-0.059709058495873955,true
45.82041836902499,157.3867391238094,41.1534415452347,0.9997110740578073,0.02403681356139388,157.34941375566828,41.91442696417727,0.9998847829162291,-0.015179620962512073,true
45.92041837051511,157.32398120992076,40.940217088191325,0.9997954228806659,-0.020226526811848326,157.2076494098451,42.93683094978078,0.9972797082564343,-0.07371013159641815,true
46.02041837200522,157.30905277176205,40.700956577554585,0.9995074391098437,-0.03138278451766334,157.19032959901028,42.70009686890864,0.9974924011585512,-0.07077365068263702,true
46.12041837349534,157.3167453519082,40.436021978775806,0.9996075001095291,-0.028015098157557948,157.21730031864914,42.43621391497181,0.998283035787767,-0.05857457177274098,true
46.22041837498546,157.3078231313167,40.14743538757389,0.9993335637504672,-0.036502443230430635,157.196964531082,42.14702721267656,0.9980056064621996,-0.0631253472863102,true
46.32041837647557,157.31501427279565,39.8363676258629,0.9994115833279638,-0.034299957870129176,157.21691282200666,41.83662590958941,0.998484179987296,-0.055039461435382776,true
46.42041837796569,157.31758460436802,39.50226245822206,0.9993418852286611,-0.03627390835884211,157.2244729893929,41.5027592273822,0.9987135258899696,-0.05070792052948769,true
46.520418379455805,157.32251495151078,39.14511021399907,0.9992877793021372,-0.037735051840473884,157.2302451356525,41.14476476331339,0.99877236418661,-0.049535487653698425,true
46.62041838094592,157.3204631848804,38.76551261912966,0.9989687746102037,-0.045402503827300995,157.21694426975964,40.76459471601394,0.9985239784034207,-0.05431265555471562,true
46.72041838243604,157.33846690771597,38.36381557574818,0.9991663893627819,-0.040823110706335174,157.24767744761044,40.36263502656509,0.9988832727981282,-0.04724624137537673,true
46.82041838392615,157.3500144907084,37.947296310303045,0.9990853738395679,-0.042759978716680136,157.26086132404043,39.94618941297345,0.9989736137166196,-0.04529590597347619,true
46.92041838541627,157.36515220493348,37.533796508010205,0.9990780037294258,-0.04293183508802602,157.27758933869265,39.53187877469887,0.9990257848091774,-0.044130276301052714,true
47.02041838690639,157.38091741647182,37.13266303814444,0.9990625500555952,-0.04328996507750168,157.29496738318207,39.13081533258486,0.999081701582382,-0.0428456948041712,true
47.1204183883965,157.39754719227764,36.74766747936721,0.9990552460118881,-0.043458203093614346,157.313798132287,38.74591323376047,0.9991499201098232,-0.04122423006599298,true
47.22041838988662,157.41312727657984,36.38081562698227,0.9990096899564906,-0.04449313849388997,157.32911131694456,38.37905017741086,0.999159660190163,-0.0409874791695954,true
47.320418391376734,157.42974277452,36.02520348714457,0.9989960082140936,-0.04479928093515209,157.3461077775541,38.02345401880533,0.9991757624979868,-0.04059304911640252,true
47.42041839286685,157.44722444921734,35.66666149391621,0.9989795866096065,-0.04516398495814695,157.36479186197928,37.66496198897726,0.9992158041196326,-0.03959516128968294,true
47.520418394356966,157.4663727510999,35.29521537500131,0.9989777199968446,-0.045205253565332594,157.38659878375555,37.29362377023342,0.9992889908399514,-0.03770295460665681,true
47.62041839584708,157.48683312147836,34.90616238380817,0.9989799146226962,-0.045156729071431076,157.40966594860132,36.904673136201104,0.9993559560240571,-0.03588416307011727,true
47.7204183973372,157.50827338614994,34.499148618707494,0.9989814091932848,-0.04512365328958695,157.43248007393666,36.49771194615643,0.9993898074755234,-0.034928680393569875,true
47.820418398827314,157.53140781443295,34.08384771670811,0.9990234739147587,-0.04418255953753102,157.45935021698864,36.08254922084787,0.9994658597923418,-0.03268019445405674,true
47.92041840031743,157.55298328571374,33.67576235334476,0.9990363822576485,-0.04388971320878732,157.48173097864017,35.67449272754151,0.9994803993330665,-0.03223245800453212,true
48.02041840180755,157.57453292379915,33.282521739817405,0.9990861438937639,-0.04274198263404832,157.50553465513306,35.281331195198554,0.9995158432902975,-0.03111396811217297,true
48.12041840329766,157.59413304451954,32.9072880124286,0.9991189991444911,-0.041966957818150706,157.52579386852534,34.90612011068609,0.999520395022336,-0.03096740115659354,true
48.22041840478778,157.6135936899843,32.54616304212075,0.9991825455328223,-0.040425743067377465,157.54815143145981,34.54509208308224,0.9995630945076499,-0.029557065116329183,true
48.320418406277895,157.6311550552589,32.18539492298252,0.9992062159709599,-0.03983638995937367,157.56602760256067,34.18433424544957,0.9995625025972502,-0.02957707560801332,true
48.42041840776801,157.64992314250298,31.81348949378861,0.9992629042140785,-0.038388126571186294,157.58689350103037,33.81249606313645,0.999588293881385,-0.02869220687402415,true
48.52041840925813,157.66837479656795,31.424857054805482,0.9993043997095407,-0.037292314505198584,157.59739635927193,33.42359717333991,0.9993960774228384,-0.03474881914315775,true
48.62041841074824,157.6887204135792,31.01934187676844,0.9993894200560356,-0.03493976359480561,157.62221995423525,33.01823599325061,0.9994698977743547,-0.03255646545497405,true
48.72041841223836,157.7072513777075,30.606737497197386,0.9994348262549483,-0.03361589012269723,157.64303450494845,32.60570627965824,0.9995040845548915,-0.03148944200979689,true
48.82041841372848,157.72568799029955,30.202641063014653,0.9995007654838488,-0.031594616585745056,157.6649151130733,32.201717514127424,0.9995531840392641,-0.029890337518486656,true
48.92041841521859,157.74019285681942,29.81443384918367,0.9995076985069044,-0.031374521915581266,157.6797323813223,31.81351977302553,0.9995570619919599,-0.02976037335117398,true
49.02041841670871,157.75509419666255,29.445413440653095,0.9995536613655681,-0.02987437113459053,157.69715976194374,31.44457416487559,0.9995910872397747,-0.02859472522695282,true
49.12041841819882,157.76605453560555,29.096273220202438,0.9995400669983086,-0.030325805265762177,157.70720912137173,31.09540733706995,0.9995779050459853,-0.0290518802124598,true
49.22041841968894,157.77753449008617,28.76123186454574,0.9995574098070659,-0.029748689043204515,157.7195190559675,30.7603902398137,0.9995879707255324,-0.02870346287144077,true
49.320418421179056,157.78530608201132,28.42401619059732,0.9994991551105057,-0.031645519957576654,157.76779981949628,29.185715292423506,0.9996357664246976,-0.026987672824963845,true
49.42041842266917,157.79447097422567,28.073876479665106,0.9994703961275909,-0.032541162618388075,157.77990111553285,28.83563740683828,0.9996791075218853,-0.025331442600984248,true
49.52041842415929,157.80531780747518,27.706083544847885,0.9994826579270666,-0.03216234604388141,157.78159439774814,28.467614365485492,0.999500233413972,-0.031611444215907517,true
49.620418425649405,157.82191360015048,27.328102010908438,0.9996158478274639,-0.027715641291163422,157.80150950269112,28.089728995564926,0.9996296537761771,-0.027213145560929075,true
49.72041842713952,157.83229088878483,26.967671211823557,0.9996204356693175,-0.02754967499416145,157.811944827313,27.72929974905982,0.999632851404166,-0.027095431230680714,true
49.82041842862964,157.8412926508244,26.65234080171656,0.999624056860756,-0.02741796756224287,157.82097011638567,27.41396996708777,0.9996349497644097,-0.027017905350083773,true
49.92041843011975,157.84861261116973,26.39374211516048,0.9996267516320908,-0.027319542848923045,157.8283039053792,27.155371649395583,0.999636442542225,-0.026962617482822013,true
50.02041843160987,157.85413128371187,26.195639846058132,0.9996275866387269,-0.027288972696576833,157.83378336863296,26.95726833377508,0.9996360780125993,-0.026976128995622274,true
50.12041843309999,157.85745577329402,26.060816935534223,0.9996238701380543,-0.027424774387737078,157.85745577329402,26.060816935534223,0.9996238701380543,-0.027424774387737078,true
50.2204184345901,157.85856234760956,26.02314144254941,0.9996252337242547,-0.027375026972207003,157.85856234760956,26.02314144254941,0.9996252337242547,-0.027375026972207003,true
50.32041843608022,157.8585566797005,26.019653870290615,0.9996235391933112,-0.027436834559379703,157.8585566797005,26.019653870290615,0.9996235391933112,-0.027436834559379703,true
50.42041843757033,157.85870617209642,26.014452917035005,0.9996239677541141,-0.027421216083933102,157.85870617209642,26.014452917035005,0.9996239677541141,-0.027421216083933102,true
50.52041843906045,157.8589062098877,26.008385892505338,0.9996245660093205,-0.027399398363423557,157.8589062098877,26.008385892505338,0.9996245660093205,-0.027399398363423557,true
50.620418440550566,157.858537629223,26.00826076507145,0.9996174066839607,-0.02765936106335683,157.858537629223,26.00826076507145,0.9996174066839607,-0.02765936106335683,true
50.72041844204068,157.85853765106683,26.008176365501537,0.9996174069861703,-0.027659350141411757,157.85853765106683,26.008176365501537,0.9996174069861703,-0.027659350141411757,true
50.8204184435308,157.85794269502676,26.008118256920064,0.9996057078209941,-0.02807897597294805,157.85794269502676,26.008118256920064,0.9996057078209941,-0.02807897597294805,true
50.920418445020914,157.85794269502676,26.008091554039204,0.9996057078209941,-0.02807897597294805,157.85794269502676,26.008091554039204,0.9996057078209941,-0.02807897597294805,true
51.02041844651103,157.85794267318312,26.0080791556595,0.9996057075141996,-0.0280789868947653,157.85794267318312,26.0080791556595,0.9996057075141996,-0.0280789868947653,true
51.120418448001146,157.85794269502676,26.00806866585561,0.9996057078209941,-0.02807897597294805,157.85794269502676,26.00806866585561,0.9996057078209941,-0.02807897597294805,true
51.22041844949126,157.85794269502676,26.00806055962392,0.9996057078209941,-0.02807897597294805,157.85794269502676,26.00806055962392,0.9996057078209941,-0.02807897597294805,true
51.32041845098138,157.85794269502676,26.00806055962392,0.9996057078209941,-0.02807897597294805,157.85794269502676,26.00806055962392,0.9996057078209941,-0.02807897597294805,true
51.420418452471495,157.85794269502676,26.008058652275288,0.9996057078209941,-0.02807897597294805,157.85794269502676,26.008058652275288,0.9996057078209941,-0.02807897597294805,true
51.52041845396161,157.85794267318312,26.008056267475908,0.9996057075141996,-0.0280789868947653,157.85794267318312,26.008056267475908,0.9996057075141996,-0.0280789868947653,true
51.62041845545173,157.85794267318312,26.008056267475908,0.9996057075141996,-0.0280789868947653,157.85794267318312,26.008056267475908,0.9996057075141996,-0.0280789868947653,true
