44.17836856842041,156.73091416469066,40.482504360967525,-0.4938486334665256,-0.8695478866763149,155.1546467252216,39.251496254060974,-0.8696297114187532,-0.49370453210167714,true
44.278368569910526,157.24752470745827,39.953739789014406,-0.15871870441005267,-0.9873238439693404,156.84886478684498,39.30446152921613,-0.35631557663729596,-0.9343656724460886,true
44.37836857140064,157.32936459295988,39.530885217181435,-0.10777019316085908,-0.9941758322681512,157.1197217460968,38.79839503451057,-0.19798676299669926,-0.9802046937645671,true
44.47836857289076,157.20106674527742,39.1458051243412,-0.20110900020573078,-0.9795688694707746,156.93758912919344,38.43091244933833,-0.2793552128227904,-0.960187828015297,true
44.57836857438088,157.24543279911768,38.786240293676954,-0.17426371739170793,-0.9846990183811615,157.01612012993732,38.05966772971418,-0.24266909247874952,-0.9701091235296884,true
44.67836857587099,156.75974787106944,38.6116698903566,-0.49632660195821016,-0.8681358788741635,155.24142406389316,37.30851420526291,-0.8375850427414139,-0.546306961493137,true
44.77836857736111,156.76539964920084,38.37351412480644,-0.4959859838064188,-0.8683305268545952,155.24684484023166,37.07062763121352,-0.8377843045479099,-0.5460013361276462,true
44.87836857885122,156.77321608662294,38.16826181424739,-0.4949474579734893,-0.8689229044314467,155.25506523513585,36.86490464326192,-0.8377741082697201,-0.5460169809748369,true
44.97836858034134,156.78003075988153,37.96287173817572,-0.49426552863222706,-0.8693109841741936,155.26153921756216,36.65991150895352,-0.8381043244539178,-0.5455099827974206,true
45.078368581831455,156.558484660242,38.00402851827528,-0.5781590984178515,-0.8159240509487737,154.9557483647101,36.8062145552514,-0.8676036345132461,-0.4972564060717626,true
45.17836858332157,156.36609901310743,38.03362866516054,-0.6254058948943819,-0.7802996005582454,154.7186477351665,36.89809962112816,-0.8826359589852968,-0.4700571921650656,true
45.27836858481169,156.34801439420298,37.974651806652616,-0.6269946052503511,-0.7790235971952046,154.6917073513859,36.85207935779025,-0.8872361057686443,-0.46131561064036297,true
45.37836858630181,156.35215591970052,37.87056950885076,-0.6225587548041087,-0.7825730616477656,154.68165787862958,36.77082576834658,-0.8962107876985115,-0.44362847520511295,true
45.47836858779192,156.35875622866715,37.71356657266811,-0.616060355061539,-0.7876989519616301,154.6753823738159,36.633634878159974,-0.9042918667187207,-0.42691476876113277,true
45.57836858928204,156.36732315230287,37.51777961061616,-0.6082109760192733,-0.7937754144905742,154.67210916393964,36.456530566490486,-0.9117923801186283,-0.4106515013458575,true
45.67836859077215,156.3792171729318,37.29048010323267,-0.5990968266698232,-0.800676584067592,154.69427588635676,36.21299559717475,-0.9080511224619859,-0.4188593546711444,true
45.77836859226227,156.3963940995847,37.03473360698499,-0.5885567102374937,-0.8084559349985743,154.7227397784276,35.93979926499357,-0.9040204572767006,-0.42748919615029474,true
45.878368593752384,156.41778562367844,36.75270529355456,-0.5771281871041938,-0.8166535713812968,154.75618795765573,35.639559662350884,-0.8997355601300796,-0.436435472707492,true
45.9783685952425,156.44330828804618,36.44555877267278,-0.5650758139027361,-0.8250389836499609,154.7940236684263,35.314249688697394,-0.895416635281884,-0.44522920980150166,true
46.078368596732616,156.47177117197856,36.11433662887005,-0.5529311083585667,-0.8332269735248415,154.83261054492644,34.968407992906144,-0.8922405790524712,-0.4515603493356241,true
46.17836859822273,156.502339083262,35.75978479606822,-0.5410850935949154,-0.8409678480711267,154.8711980386897,34.602469414371605,-0.8900948459992811,-0.45577534501716516,true
46.27836859971285,156.53413376383483,35.38245244657067,-0.5298786738328125,-0.8480734585029648,154.9100657032534,34.21523227256781,-0.8883198595715026,-0.4592252465739072,true
46.378368601202965,156.57148122993968,34.981840088740206,-0.5183211654102717,-0.8551860437868112,154.96092145103128,33.79605039467024,-0.8832873012660036,-0.4688321057929162,true
46.47836860269308,156.61093425749442,34.55934519182863,-0.5074903532738981,-0.8616574385067038,155.0154633256691,33.35333005689028,-0.8773019213939045,-0.4799388906085476,true
46.5783686041832,156.6526547123959,34.124070934593306,-0.4973857984838149,-0.8675294620164885,155.07138702636158,32.89949243359647,-0.8716331265915759,-0.49015884428233447,true
46.67836860567331,156.69318411492506,33.69374168736133,-0.4888203965044341,-0.8723844450477369,155.12404970493023,32.45365410845,-0.8667650022368923,-0.49871678425463084,true
46.77836860716343,156.7331377897599,33.276900714460304,-0.4813633967099517,-0.8765211237088686,155.17463523427747,32.023477488030075,-0.8624806979238233,-0.5060899581189441,true
46.878368608653545,156.77219087275148,32.877465755964906,-0.4748703324553555,-0.8800557751379967,155.22299716302538,31.6125551465758,-0.8587157275722868,-0.512452240916164,true
46.97836861014366,156.80985276436627,32.496943843925074,-0.46929077538911546,-0.8830436954843643,155.2686959516678,31.222253419283422,-0.855455117123157,-0.5178769569963562,true
47.07836861163378,156.84636421165746,32.131764525004584,-0.4644308230832845,-0.8856094006785288,155.31223587597682,30.848623749539257,-0.852596148072351,-0.5225703859693829,true
47.17836861312389,156.88248932465495,31.77073612370082,-0.46014519676829674,-0.8878436787470334,155.35458040101454,30.480195802339267,-0.8500605770754827,-0.5266849298224674,true
47.27836861461401,156.91788855030202,31.401085105927645,-0.45664150140624504,-0.8896507962079562,155.3950791583513,30.104531383250997,-0.8479776371408506,-0.5300320055515704,true
47.378368616104126,156.95288060744497,31.01609371716065,-0.4538916852205312,-0.8910568657990724,155.43408281418237,29.71484306368119,-0.8463366177465388,-0.5326484107376546,true
47.47836861759424,156.9873546720914,30.612791524234193,-0.4519221733080187,-0.8920573688236408,155.47143513471093,29.30818891953492,-0.8451578966037366,-0.5345167254711003,true
47.57836861908436,157.0202525561071,30.19849767256321,-0.4508027560904127,-0.8926235909392536,155.50597079989055,28.891994414706684,-0.844486694946795,-0.5355765324002153,true
47.67836862057448,157.0500082893065,29.789965232389275,-0.4505492555356899,-0.8927515714554837,155.53609760781504,28.48303200973939,-0.8443345707943898,-0.5358163235302313,true
47.77836862206459,157.07615484057655,29.395945028279282,-0.4510172487703261,-0.8925152330978143,155.56155916327916,28.089805704044664,-0.8446153745521849,-0.5353735789802035,true
47.87836862355471,157.09838035213784,29.020171483706985,-0.4521253775533085,-0.8919543951190992,155.58216365786322,27.715914248341605,-0.8452796407613937,-0.534324179608493,true
47.97836862504482,157.117336717879,28.660157942858195,-0.4536887326040728,-0.891160217866636,155.59883532770394,27.35856141242475,-0.8462152835405825,-0.5328411525983437,true
48.07836862653494,157.1340390700718,28.305094586250892,-0.455586602798274,-0.8901914666804708,155.61276766198776,27.006736660659488,-0.8473487499398835,-0.5310368122600512,true
48.178368628025055,157.1495779009142,27.941598956252225,-0.4577400187578981,-0.8890860898852929,155.62516821257637,26.646927143744616,-0.8486316673665826,-0.5289842087837915,true
48.27836862951517,157.16426224709275,27.562627468184946,-0.46013967897484925,-0.8878465384473393,155.6363613439517,26.272077651176417,-0.8500573038094572,-0.5266902127818555,true
48.37836863100529,157.17759796270892,27.16513133532942,-0.46291149174241963,-0.8864045074416126,155.64567222039415,25.879361713650113,-0.8516987875749625,-0.524031654810412,true
48.4783686324954,157.18951543406226,26.75624195019929,-0.4658907113188167,-0.8848422713155418,155.65327306828107,25.475632956954676,-0.8534567956636995,-0.5211635999716887,true
48.57836863398552,157.20002818600952,26.353176915061688,-0.46879530064879765,-0.8833068357539204,155.65958673647714,25.077622078701218,-0.8551644456839551,-0.5183567987767247,true
48.67836863547564,157.20820320149244,25.9653190260475,-0.4717657977652812,-0.8817238978608257,155.66347704449413,24.694956440056686,-0.8569043562765469,-0.51547543510266,true
48.77836863696575,157.21411070563656,25.596281070841968,-0.4747442023371365,-0.8801238221678107,155.66509829255315,24.331148451661853,-0.8586422766327164,-0.51257530254489,true
48.87836863845587,157.2195163110111,25.246826876998167,-0.4773006437498499,-0.8787400613810542,155.6668328066279,23.986202454255096,-0.860128662853857,-0.5100771346936029,true
48.978368639945984,157.2242852752116,24.911301581995406,-0.47960403859126544,-0.8774850233291438,155.66830034880644,23.654754364896128,-0.8614636950778328,-0.5078191627566319,true
49.0783686414361,157.7186921590369,24.459071704360486,-0.1595726618918981,-0.987186185872115,157.3194707738789,23.81013852091046,-0.357123652360273,-0.9340571165217141,true
49.178368642926216,157.79464891713855,24.101027459284865,-0.11186186361323106,-0.9937237661789995,157.4271318108576,23.433627153965087,-0.31174156248458945,-0.9501669317649751,true
49.27836864441633,157.8245757747045,23.729762497526163,-0.0954787610035723,-0.9954314673533395,157.46810148024375,23.056399246124094,-0.2960487818728822,-0.9551728214054159,true
49.37836864590645,157.85061168279378,23.348621838111907,-0.08204991241828308,-0.9966282214909189,157.503247909626,22.670513882074893,-0.2831444623884125,-0.9590772718706125,true
49.47836864739656,157.88015917437318,22.985331800328957,-0.06754817497985396,-0.9977160137318088,157.5426932417627,22.30224415201624,-0.26916753028322693,-0.9630933706766069,true
49.57836864888668,157.90832487112746,22.66735065646483,-0.05309202011743253,-0.9985896241198634,157.58078690559162,21.979447413208412,-0.25519164147579193,-0.9668904933449759,true
49.6783686503768,157.93483521667983,22.406336073980757,-0.03877578775785234,-0.9992479363420061,157.6171892233336,21.713809530185383,-0.24130893470582723,-0.9704483489764609,true
49.77836865186691,157.9596497595507,22.20607278399726,-0.024614341140657976,-0.9996970212070312,157.84095514697117,21.45347489674627,-0.09509782011371183,-0.9954679324868381,true
49.87836865335703,157.79814261935496,22.077065354204063,-0.14013852885030037,-0.9901319067334784,157.6093674842576,21.33892177784575,-0.198152840431035,-0.9801711339501449,true
49.978368654847145,157.84285991242243,22.03325229544099,-0.10956825215081352,-0.9939792744924895,157.69334122083185,21.286167191978805,-0.1562333149274298,-0.9877201786471644,true
50.07836865633726,157.85996014585461,22.030008226992074,-0.09763031917838762,-0.9952227493265646,157.7282445721849,21.2795796836897,-0.13812500832958274,-0.9904148030365624,true
50.17836865782738,157.88346931765759,22.028310010015765,-0.08114515882013391,-0.9967022941681509,157.77341889731488,21.274399606895834,-0.11519343378275514,-0.9933430791087932,true
50.27836865931749,157.9079657757009,22.026072428748307,-0.0639562679087507,-0.9979527021834171,157.82032547552794,21.26922953307203,-0.09141852087528728,-0.9958125596923222,true
50.37836866080761,157.93281467322785,22.02514467284746,-0.04647733703371784,-0.9989193446631486,157.86798279303758,21.2660077825167,-0.0672351067234647,-0.9977371599894855,true
50.478368662297726,157.95799020217817,22.024579623917795,-0.028759168950745588,-0.9995863695555589,157.91631936890144,21.263819784938313,-0.0426973878397306,-0.9990880507100781,true
50.57836866378784,157.9834771133179,22.024373074628713,-0.010795902145571638,-0.999941722550301,157.9653061526189,21.26268953986028,-0.01781072086487168,-0.9998413765304343,true
50.67836866527796,158.0092799919418,22.02451488715532,0.007399604743378548,-0.9999726225500585,158.0149177526457,21.262635496041273,0.007399604743378548,-0.9999726225500585,true
50.77836866676808,158.03538632340988,22.02500799207304,0.025812744834824267,-0.9996667955894565,158.05505306015272,21.263361610596732,0.025812744834824267,-0.9996667955894565,true
50.87836866825819,158.03538632340988,22.024997978492717,0.025812744834824267,-0.9996667955894565,158.05505306015272,21.26335159701641,0.025812744834824267,-0.9996667955894565,true
50.97836866974831,158.035386303328,22.024991302253962,0.025812734793888324,-0.999666795848727,158.05505303242066,21.263344920580117,0.025812734793888324,-0.999666795848727,true
51.07836867123842,158.035386303328,22.024991302253962,0.025812734793888324,-0.999666795848727,158.05505303242066,21.263344920580117,0.025812734793888324,-0.999666795848727,true
22.474401738494635,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
22.57440173998475,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
22.674401741474867,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
22.774401742964983,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
22.8744017444551,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
22.97440174594521,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
23.07440174743533,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
23.174401748925447,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
23.274401750415564,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
23.37440175190568,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
23.4744017533958,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
23.574401754885912,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
23.674401756376028,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
23.774401757866144,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
23.87440175935626,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
23.974401760846376,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
24.074401762336493,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
24.17440176382661,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
24.274401765316725,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
24.37440176680684,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
24.47440176829696,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
24.574401769787077,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
24.67440177127719,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
24.774401772767305,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
24.87440177425742,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
24.974401775747538,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
25.074401777237654,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
25.17440177872777,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
25.27440178021789,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
25.374401781708,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
25.47440178319812,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
25.574401784688234,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
25.67440178617835,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
25.774401787668467,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
25.874401789158583,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
25.9744017906487,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
26.07440179213881,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
26.17440179362893,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
26.274401795119047,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
26.374401796609163,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
26.47440179809928,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
26.5744017995894,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
26.67440180107951,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
26.774401802569628,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
26.874401804059744,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
26.97440180554986,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
27.074401807039976,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
27.17440180853009,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
27.27440181002021,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
27.374401811510324,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
27.47440181300044,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
27.57440181449056,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
27.674401815980676,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
27.77440181747079,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
27.874401818960905,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
27.97440182045102,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
28.074401821941137,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
28.174401823431253,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
28.27440182492137,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
28.37440182641149,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
28.4744018279016,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
28.57440182939172,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
28.674401830881838,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
28.77440183237195,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
28.874401833862063,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
28.974401835352182,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
29.0744018368423,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
29.17440183833241,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
29.27440183982253,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
29.374401841312647,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
29.474401842802763,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
29.57440184429288,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
29.674401845782995,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
29.77440184727311,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
29.874401848763227,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
29.974401850253344,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
30.07440185174346,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
30.174401853233576,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
30.27440185472369,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
30.374401856213808,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
30.474401857703924,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
30.57440185919404,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
30.67440186068416,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
30.774401862174276,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
30.87440186366439,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
30.974401865154505,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
31.07440186664462,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
31.174401868134737,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
31.274401869624853,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
31.37440187111497,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
31.474401872605085,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,132.32913208007812,59.55841255187988,0.9999915383352271,0.0041137887580704495,true
31.5744018740952,132.3309326171875,59.558427810668945,0.9999915383352271,0.0041137887580704495,132.3309326171875,59.558427810668945,0.9999915383352271,0.0041137887580704495,true
31.67440187558532,132.3349151611328,59.5584192276001,0.9999916404730607,0.00408888542234435,132.3349151611328,59.5584192276001,0.9999916404730607,0.00408888542234435,true
31.774401877075437,132.34302520751953,59.55838871002197,0.9999918617374868,0.004034409348984799,132.34302520751953,59.55838871002197,0.9999918617374868,0.004034409348984799,true
31.87440187856555,132.37402725219727,59.558349609375,0.9999928148492393,0.003790811244984703,132.37402725219727,59.558349609375,0.9999928148492393,0.003790811244984703,true
31.974401880055662,132.4292106628418,59.55864906311035,0.9999934435894483,0.003621157013573943,132.4292106628418,59.55864906311035,0.9999934435894483,0.003621157013573943,true
32.07440188154578,132.50437927246094,59.559258460998535,0.9999931010120727,0.003714556266717271,132.50437927246094,59.559258460998535,0.9999931010120727,0.003714556266717271,true
32.1744018830359,132.62399673461914,59.55935764312744,0.9999934661149933,0.003614931164182097,132.62399673461914,59.55935764312744,0.9999934661149933,0.003614931164182097,true
32.274401884526014,132.7818374633789,59.5587043762207,0.999996211459291,0.0027526472830883245,132.7818374633789,59.5587043762207,0.999996211459291,0.0027526472830883245,true
32.37440188601613,132.97305297851562,59.55777835845947,0.9999984913482515,0.0017370380597826031,132.97305297851562,59.55777835845947,0.9999984913482515,0.0017370380597826031,true
32.47440188750625,133.19518661499023,59.55719184875488,0.999999408148359,0.0010879811265447363,133.19518661499023,59.55719184875488,0.999999408148359,0.0010879811265447363,true
32.57440188899636,133.4450912475586,59.55669593811035,0.9999998350654974,0.0005743422132867144,133.4450912475586,59.55669593811035,0.9999998350654974,0.0005743422132867144,true
32.67440189048648,133.72070693969727,59.55553150177002,0.9999999468348664,-0.0003260832171603901,133.72070693969727,59.55553150177002,0.9999999468348664,-0.0003260832171603901,true
