48.7071630358696,0.1464034906643142,-0.0008293092989192317,-0.0005849155125847339,0.2804239311013871,-0.0019155006665179794,-0.0012957216943285258,0.41447248817433785,-0.0029464831552684944,-0.0019003735637578814,true
48.807163037359715,0.11596660850482386,-0.0008311826411694713,-0.0005862367891506346,0.2195511261568887,-0.001749668602952874,-0.0011912192375781996,0.3231785283752465,-0.002642205864926333,-0.0017336644242094711,true
48.90716303884983,0.08489826680092319,-0.00017878619879415107,-0.00012609869592327067,0.16981408754799818,-0.0003518218005582475,-0.00024058922890933846,0.2547474600447171,-0.0005200193296842979,-0.00034480745704895547,true
49.00716304033995,0.049295572651679206,0.0,0.0,0.08620948729237907,-0.00022082691886740873,-0.00015575020153538334,0.12345548797939968,-0.00041425313204485113,-0.0002880830408557006,true
49.10716304183006,0.00973370277511193,-7.19531310109526e-05,-5.074886120557867e-05,0.02052371912419195,-0.0001519852542324645,-0.00010680965991105045,0.032370048773173066,-0.00024013246056649455,-0.00016808785023577537,true
49.20716304332018,3.871317833670907e-05,-1.4870036293162715e-07,-1.0487902296409625e-07,3.871317833670907e-05,-1.4870036293162715e-07,-1.0487902296409625e-07,3.871317833670907e-05,-1.4870036293162715e-07,-1.0487902296409625e-07,true
49.307163044810295,3.03637596036512e-05,0.0,0.0,0.0011170605524150135,-4.978568646485632e-06,-3.51140646269425e-06,0.00326009747446804,-1.318499290699148e-05,-9.29412628351687e-06,true
49.40716304630041,2.062083025241564e-05,-5.2618157366551485e-08,-3.711181886834011e-08,2.062083025241564e-05,-5.2618157366551485e-08,-3.711181886834011e-08,2.062083025241564e-05,-5.2618157366551485e-08,-3.711181886834011e-08,true
49.50716304779053,1.0696871045005063e-05,0.0,0.0,1.0696871045005063e-05,0.0,0.0,1.0696871045005063e-05,0.0,0.0,true
49.60716304928064,6.200818636049191e-06,0.0,0.0,6.200818636049191e-06,0.0,0.0,6.200818636049191e-06,0.0,0.0,true
49.70716305077076,3.318847585466806e-06,0.0,0.0,3.318847585466806e-06,0.0,0.0,3.318847585466806e-06,0.0,0.0,true
49.807163052260876,1.7337811401310316e-06,0.0,0.0,1.7337811401310316e-06,0.0,0.0,1.7337811401310316e-06,0.0,0.0,true
49.90716305375099,4.6452451040559154e-07,0.0,0.0,4.6452451040559154e-07,0.0,0.0,4.6452451040559154e-07,0.0,0.0,true
50.00716305524111,5.327666316624118e-07,0.0,0.0,5.327666316624118e-07,0.0,0.0,5.327666316624118e-07,0.0,0.0,true
50.107163056731224,3.439241128135617e-07,0.0,0.0,3.439241128135617e-07,0.0,0.0,3.439241128135617e-07,0.0,0.0,true
50.20716305822134,1.9337544396047325e-07,0.0,0.0,1.9337544396047325e-07,0.0,0.0,1.9337544396047325e-07,0.0,0.0,true
50.307163059711456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
50.40716306120157,5.9117245982288076e-08,0.0,0.0,5.9117245982288076e-08,0.0,0.0,5.9117245982288076e-08,0.0,0.0,true
50.50716306269169,3.89582233983784e-08,0.0,0.0,3.89582233983784e-08,0.0,0.0,3.89582233983784e-08,0.0,0.0,true
50.607163064181805,2.3482783239147215e-08,0.0,0.0,2.3482783239147215e-08,0.0,0.0,2.3482783239147215e-08,0.0,0.0,true
50.70716306567192,1.3142349948349481e-08,0.0,0.0,1.3142349948349481e-08,0.0,0.0,1.3142349948349481e-08,0.0,0.0,true
50.80716306716204,9.140488544329897e-09,0.0,0.0,9.140488544329897e-09,0.0,0.0,9.140488544329897e-09,0.0,0.0,true
50.90716306865215,3.6725576067271357e-09,0.0,0.0,3.6725576067271357e-09,0.0,0.0,3.6725576067271357e-09,0.0,0.0,true
51.00716307014227,3.1105633806258087e-09,0.0,0.0,3.1105633806258087e-09,0.0,0.0,3.1105633806258087e-09,0.0,0.0,true
51.107163071632385,5.564007916040179e-09,0.0,0.0,5.564007916040179e-09,0.0,0.0,5.564007916040179e-09,0.0,0.0,true
51.2071630731225,2.4709422050004235e-09,0.0,0.0,2.4709422050004235e-09,0.0,0.0,2.4709422050004235e-09,0.0,0.0,true
51.30716307461262,5.4481267586620965e-09,0.0,0.0,5.4481267586620965e-09,0.0,0.0,5.4481267586620965e-09,0.0,0.0,true
51.407163076102734,3.4648827377358875e-09,0.0,0.0,3.4648827377358875e-09,0.0,0.0,3.4648827377358875e-09,0.0,0.0,true
51.50716307759285,3.5185263136776745e-09,0.0,0.0,3.5185263136776745e-09,0.0,0.0,3.5185263136776745e-09,0.0,0.0,true
51.607163079082966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
51.70716308057308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
51.8071630820632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
51.907163083553314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
52.00716308504343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
52.10716308653355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
52.20716308802366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
52.30716308951378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
52.407163091003895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
52.50716309249401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
52.60716309398413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
52.70716309547424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
52.80716309696436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
52.907163098454475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
53.00716309994459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
53.10716310143471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
53.207163102924824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
53.30716310441494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
53.407163105905056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
53.50716310739517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
53.60716310888529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
53.707163110375404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
53.80716311186552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
53.90716311335564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
54.00716311484575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
54.10716311633587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
54.207163117825985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
54.3071631193161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
54.40716312080622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
54.50716312229633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
54.60716312378645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
54.707163125276566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
54.80716312676668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
54.9071631282568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
55.007163129746914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
55.10716313123703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
55.207163132727146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
55.30716313421726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
55.40716313570738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
55.507163137197495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
55.60716313868761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
55.70716314017773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
55.80716314166784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
55.90716314315796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
56.007163144648075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
56.10716314613819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
56.20716314762831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
56.30716314911842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
56.40716315060854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
56.507163152098656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
56.60716315358877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
56.70716315507889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
56.807163156569004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
56.90716315805912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
57.007163159549236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
57.10716316103935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
57.20716316252947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
57.307163164019585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
57.4071631655097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
57.50716316699982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
57.60716316848993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
57.70716316998005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
57.807163171470165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
57.90716317296028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
58.0071631744504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
58.107163175940514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
58.20716317743063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
58.307163178920746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
58.40716318041086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
58.50716318190098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
58.607163183391094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
58.70716318488121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
58.807163186371326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
58.90716318786144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
59.00716318935156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
59.107163190841675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
59.20716319233179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
59.30716319382191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
59.40716319531202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
59.50716319680214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
59.607163198292255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
59.70716319978237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
59.80716320127249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
59.907163202762604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
60.00716320425272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
60.107163205742836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
60.20716320723295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
60.30716320872307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
60.407163210213184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
60.5071632117033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
60.60716321319342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
60.70716321468353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
60.80716321617365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
60.907163217663765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
61.00716321915388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
61.107163220644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
61.20716322213411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
61.30716322362423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
61.407163225114346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
61.50716322660446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true
61.60716322809458,0.0,0.0,0.0,0.0010560261825117432,2.5928217965500486e-05,1.828728668720312e-05,0.0031682698922621683,6.929633031236475e-05,4.8847763990218665e-05,true
61.707163229584694,2.9006757396495016e-10,1.0794362882410902e-12,7.613311832653057e-13,0.0010562911831871087,1.066454873938279e-05,7.52175334346287e-06,0.003168898613569198,2.9248232356935445e-05,2.0617699856719387e-05,true
61.80716323107481,0.002075430786953105,2.6371155081420516e-05,1.8599692192047705e-05,0.005207114468072226,6.665468270159399e-05,4.697075937807502e-05,0.009395046059521125,0.00012123141525501448,8.532522927389382e-05,true
61.907163232564926,0.002242426536373868,2.112516503837602e-05,1.4899672236838417e-05,0.005541154292101511,5.181109244098935e-05,3.650792672255695e-05,0.009896185386315268,9.182522958122729e-05,6.461793584393827e-05,true
62.00716323405504,0.008224511817967715,0.00010881896162067121,7.675049441534404e-05,0.017505247399355953,0.00023372819495615479,0.0001643471392285359,0.02784219859131045,0.000375296138228716,0.00026299742849968653,true
62.10716323554516,0.020738071025917706,6.96926927229013e-05,4.9154564093940406e-05,0.042532482549869424,0.00014233010904468515,9.963046573664325e-05,0.06538323435142622,0.00021797425432683613,0.00015137689741896376,true
62.207163237035275,0.030719694239148748,0.00012114552720661888,8.544447558438449e-05,0.06249570809190894,0.0002506001955359429,0.00017483446344980383,0.09532803947635754,0.00038873918856662773,0.00026821589941946076,true
62.30716323852539,0.04377650829419133,6.853826190742825e-05,4.834033893927735e-05,0.08860936393859992,0.00013598953906032214,9.438546194434099e-05,0.1344985666948042,0.00020240814214690393,0.00013817592954125385,true
62.40716324001551,0.06836491793068973,0.00011784696012357623,8.311798164697485e-05,0.13778618746619292,0.00023233437286737763,0.00015979674302507612,0.2082638079948242,0.0003436122453003217,0.00023033831232282284,true
62.50716324150562,0.08832057904143902,-9.833509623963814e-05,-6.935617784225381e-05,0.17769745661435693,-0.00023246682588874592,-0.00015958781089743103,0.2681306178746704,-0.0004033223546043111,-0.0002699139939930896,true
62.60716324299574,0.10404445440469248,-0.000324189218070875,-0.00022865208783922936,0.20914505715288587,-0.0007080966645536251,-0.00048247419553916737,0.3153017694856999,-0.0011538866736802206,-0.0007607676302793129,true
62.707163244485855,0.11792960670000606,-6.316360595144988e-05,-4.4549570347203646e-05,0.23691553483954575,-0.00016062255763549092,-0.00010954914160188944,0.3569577737095132,-0.00029357035809869734,-0.00019404268927788077,true
62.80716324597597,0.1309431137243992,-0.00029798994027830056,-0.00021017362145839356,0.2629424728616878,-0.0006380733639059348,-0.00043046884988397124,0.3959980606506491,-0.0010219928993496629,-0.0006608517531607736,true
62.90716324746609,0.14349921268047428,-0.0004605675990807838,-0.0003248403625129177,0.28805473254933944,-0.0009343324587632219,-0.0006258694849094683,0.4336665581388399,-0.0014215373490365454,-0.000905219971849855,true
63.0071632489562,0.15577719433743675,-0.0007655760089566864,-0.0005399641415875249,0.3115709469962761,-0.0015475691093303733,-0.0010321749010367138,0.46737836731466603,-0.0023454728772454533,-0.001481512258921078,true
63.10716325044632,0.16731611980594424,-0.0006344578612758433,-0.0004474859327216063,0.32225126768779366,-0.00123846523026898,-0.0008245952860607142,0.46480387738925355,-0.002118766282834301,-0.0013625680342459166,true
63.207163251936436,0.1691806101782489,-0.0008751909970786096,-0.0006172760770112088,0.3259798579457951,-0.0017831231007101008,-0.0011893791800073124,0.47039811904427853,-0.0026526760091456227,-0.0016815295021906072,true
63.30716325342655,0.15439247927502914,-0.00068129944492888,-0.00048052350862772794,0.2964037640704713,-0.0013762046901729182,-0.0009225133887843266,0.4260340550449759,-0.002039408682492189,-0.0013059295998971675,true
63.40716325491667,0.1283927305443972,-0.00041589125170906336,-0.0002933299373224622,0.24440441332156654,-0.0008257077570225797,-0.0005583740195771844,0.3480350751810997,-0.001219254809936979,-0.0007951322467641667,true
63.507163256406784,0.09927643915244933,-0.00017135851468661818,-0.00012085991750521003,0.19856235533046213,-0.0003436958134372439,-0.00023394674215945017,0.2978577473704478,-0.0005176719341895353,-0.00034026876139242455,true
63.6071632578969,0.07271261383179788,-0.00021193694456233446,-0.00014948006338030153,0.1464815359295709,-0.00043756158901650803,-0.00030083674028483036,0.2213067619950248,-0.000677752699044462,-0.00045436805661062377,true
63.707163259387016,0.04551187466529622,-0.0005724614801696772,-0.0004037596112148179,0.09207961510387364,-0.0011888209493429198,-0.0008252193774201208,0.13970317090544068,-0.001851323296740589,-0.0012647666744017932,true
63.80716326087713,0.04594069256999858,-0.00035556775805788273,-0.00025078351072883176,0.09293773434639457,-0.0007145763800124527,-0.0004956810935857779,0.14099112184030796,-0.0010774277342697198,-0.0007348019704152473,true
63.90716326236725,0.06054801220292866,-3.6036910996683064e-05,-2.5416992544356114e-05,0.1221523599926957,-8.514693459900927e-05,-5.895014544071287e-05,0.18481304077618887,-0.00014749514613279853,-0.00010031932129743305,true
64.00716326385736,0.07405268262271168,-0.0003251373173012722,-0.00022932078641532363,0.1491616970472146,-0.0006554710410006021,-0.0004501584108158854,0.22532704055831637,-0.0009916160400299785,-0.0006630605418117288,true
64.10716326534748,0.08874164249016446,0.0006649214040727842,0.00046897200405041106,0.1785397268842684,0.001320572708124853,0.0009017033806793077,0.26939423967339526,0.0019683995616349196,0.0013008371116274059,true
64.2071632668376,0.10356686084145472,0.0006665293623632313,0.00047010610413694985,0.20819026808198496,0.001304128667240511,0.0008851178977824188,0.3138702035796223,0.0019138707399007884,0.0012491979030596668,true
64.30716326832771,0.11768125928887177,0.0009436301817842799,0.0006655465363623429,0.2364192103603905,0.001846926735624997,0.0012469083222959743,0.35621382517452693,0.0027110457045479894,0.0017510214345712659,true
64.40716326981783,0.13081060808446587,0.0006940727026451316,0.0004895325437298484,0.26267798403763554,0.0013055902823058498,0.0008753087661412394,0.3956020748599387,0.0018332937129506358,0.0011654382927725074,true
64.50716327130795,0.14341986619091782,0.0006526725569198216,0.00046033283803553087,0.2878964619396367,0.0012164432387550875,0.0008110548427223833,0.43342973471961777,0.0016890471346635548,0.0010611334226216145,true
64.60716327279806,0.1557332262714012,0.0005243940582539415,0.00036985744616601203,0.312523178295253,0.0009209817845085625,0.000608671948784412,0.47036975564174544,0.0011849288322199468,0.0007270715572753167,true
64.70716327428818,0.1678343044283976,0.00024821027495383006,0.00017506380356836784,0.3364099523756484,0.00031692143445748736,0.0002027115001202008,0.5056046250732884,0.0001991998142925577,9.549159965542931e-05,true
64.8071632757783,0.1793018877930894,0.0002336161270591725,0.00016477048657835493,0.3586039138279544,0.0003043441484620947,0.0001938179824847651,0.5379059270213342,0.00020632648943469774,0.0001001749889461441,true
64.90716327726841,0.18636708357055887,0.002125005016525677,0.0014987754268595275,0.36036513912848034,0.002349670507561208,0.0014733007667490719,0.5343629176059094,0.0027329425257573894,0.0015628184510405015,true
65.00716327875853,0.1834221170554905,0.0018394883633096682,0.0012973992698756852,0.354472336108114,0.0020455539220589768,0.0012862166812086706,0.5255222865237715,0.0024121105562507324,0.0013895784033517346,true
