43.778368562459946,156.72620065418593,41.937259077185175,-0.4849903514483319,-0.8745195017848507,155.29673561890297,40.53846326903322,-0.7892394103737184,-0.6140856236006061,true
43.87836856395006,156.72462352147568,41.586348056342246,-0.4882796706346259,-0.8726872081364212,155.26344922868634,40.220709126723015,-0.8070731950391823,-0.5904514017675342,true
43.97836856544018,156.72509647416706,41.233021972775816,-0.4907046055444471,-0.8713259953068475,155.233916197168,39.90021239091911,-0.8237664732952691,-0.5669292702574764,true
44.07836856693029,156.72735249974588,40.86670304995379,-0.4924888523106828,-0.8703187521533168,155.20752196015764,39.56665876957912,-0.8394677948459257,-0.5434094417807982,true
44.17836856842041,156.73091416469066,40.482504360967525,-0.4938486334665256,-0.8695478866763149,155.18340062454314,39.2155387564383,-0.85434679992826,-0.5197033244576579,true
44.278368569910526,157.30344385217575,39.9485117581259,-0.11975035088701073,-0.9928040357806962,156.93063793649148,39.28405127007498,-0.3192778238560854,-0.947661158428329,true
44.37836857140064,157.34988744134657,39.52954029709631,-0.09339178784312979,-0.9956294360671865,157.15058008165764,38.79417061637519,-0.18399325101891084,-0.9829275067773269,true
44.47836857289076,157.2003341402029,39.14590734551931,-0.20161363067906043,-0.9794651315510968,156.93622384695183,38.43124816524602,-0.28003853777242405,-0.9599887589770427,true
44.57836857438088,157.24469781336148,38.786328359046465,-0.1747728932612966,-0.9846087729555711,157.0147405282897,38.059959556032126,-0.24336203380753654,-0.9699355238886034,true
44.67836857587099,156.75974787106944,38.6116698903566,-0.49632660195821016,-0.8681358788741635,155.24094745296662,37.30906971647323,-0.8378506083483792,-0.5458995860872683,true
44.77836857736111,156.76539964920084,38.37351412480644,-0.4959859838064188,-0.8683305268545952,155.24636834938036,37.071183201732,-0.8380496555922575,-0.5455939651074767,true
44.87836857885122,156.77321608662294,38.16826181424739,-0.4949474579734893,-0.8689229044314467,155.2545886057183,36.865460026840154,-0.8380393642380051,-0.5456097726283504,true
44.97836858034134,156.78003075988153,37.96287173817572,-0.49426552863222706,-0.8693109841741936,155.26106277316592,36.66046697069236,-0.8383692125114754,-0.5451028008668534,true
45.078368581831455,156.558484660242,38.00402851827528,-0.5781590984178515,-0.8159240509487737,154.9553093013847,36.806802269071305,-0.8678483419913265,-0.49682920133875536,true
45.17836858332157,156.36609901310743,38.03362866516054,-0.6254058948943819,-0.7802996005582454,154.71823089257472,36.89870462348979,-0.8828691285161393,-0.46961910301131554,true
45.27836858481169,156.34801439420298,37.974651806652616,-0.6269946052503511,-0.7790235971952046,154.6917073513859,36.85207935779025,-0.8872361057686443,-0.46131561064036297,true
45.37836858630181,156.35215591970052,37.87056950885076,-0.6225587548041087,-0.7825730616477656,154.68165787862958,36.77082576834658,-0.8962107876985115,-0.44362847520511295,true
45.47836858779192,156.35875622866715,37.71356657266811,-0.616060355061539,-0.7876989519616301,154.6753823738159,36.633634878159974,-0.9042918667187207,-0.42691476876113277,true
45.57836858928204,156.36732315230287,37.51777961061616,-0.6082109760192733,-0.7937754144905742,154.67210916393964,36.456530566490486,-0.9117923801186283,-0.4106515013458575,true
45.67836859077215,156.3792171729318,37.29048010323267,-0.5990968266698232,-0.800676584067592,154.69427588635676,36.21299559717475,-0.9080511224619859,-0.4188593546711444,true
45.77836859226227,156.3963940995847,37.03473360698499,-0.5885567102374937,-0.8084559349985743,154.7227397784276,35.93979926499357,-0.9040204572767006,-0.42748919615029474,true
45.878368593752384,156.41778562367844,36.75270529355456,-0.5771281871041938,-0.8166535713812968,154.75618795765573,35.639559662350884,-0.8997355601300796,-0.436435472707492,true
45.9783685952425,156.44330828804618,36.44555877267278,-0.5650758139027361,-0.8250389836499609,154.7940236684263,35.314249688697394,-0.895416635281884,-0.44522920980150166,true
46.078368596732616,156.47177117197856,36.11433662887005,-0.5529311083585667,-0.8332269735248415,154.83261054492644,34.968407992906144,-0.8922405790524712,-0.4515603493356241,true
46.17836859822273,156.502339083262,35.75978479606822,-0.5410850935949154,-0.8409678480711267,154.8711980386897,34.602469414371605,-0.8900948459992811,-0.45577534501716516,true
46.27836859971285,156.53413376383483,35.38245244657067,-0.5298786738328125,-0.8480734585029648,154.9100657032534,34.21523227256781,-0.8883198595715026,-0.4592252465739072,true
46.378368601202965,156.57148122993968,34.981840088740206,-0.5183211654102717,-0.8551860437868112,154.96092145103128,33.79605039467024,-0.8832873012660036,-0.4688321057929162,true
46.47836860269308,156.61093425749442,34.55934519182863,-0.5074903532738981,-0.8616574385067038,155.0154633256691,33.35333005689028,-0.8773019213939045,-0.4799388906085476,true
46.5783686041832,156.6526547123959,34.124070934593306,-0.4973857984838149,-0.8675294620164885,155.07138702636158,32.89949243359647,-0.8716331265915759,-0.49015884428233447,true
46.67836860567331,156.69318411492506,33.69374168736133,-0.4888203965044341,-0.8723844450477369,155.12404970493023,32.45365410845,-0.8667650022368923,-0.49871678425463084,true
46.77836860716343,156.7331377897599,33.276900714460304,-0.4813633967099517,-0.8765211237088686,155.17463523427747,32.023477488030075,-0.8624806979238233,-0.5060899581189441,true
46.878368608653545,156.77219087275148,32.877465755964906,-0.4748703324553555,-0.8800557751379967,155.22299716302538,31.6125551465758,-0.8587157275722868,-0.512452240916164,true
46.97836861014366,156.80985276436627,32.496943843925074,-0.46929077538911546,-0.8830436954843643,155.2686959516678,31.222253419283422,-0.855455117123157,-0.5178769569963562,true
47.07836861163378,156.84636421165746,32.131764525004584,-0.4644308230832845,-0.8856094006785288,155.31223587597682,30.848623749539257,-0.852596148072351,-0.5225703859693829,true
47.17836861312389,156.88248932465495,31.77073612370082,-0.46014519676829674,-0.8878436787470334,155.35458040101454,30.480195802339267,-0.8500605770754827,-0.5266849298224674,true
47.27836861461401,156.91788855030202,31.401085105927645,-0.45664150140624504,-0.8896507962079562,155.3950791583513,30.104531383250997,-0.8479776371408506,-0.5300320055515704,true
47.378368616104126,156.95288060744497,31.01609371716065,-0.4538916852205312,-0.8910568657990724,155.43408281418237,29.71484306368119,-0.8463366177465388,-0.5326484107376546,true
47.47836861759424,156.9873546720914,30.612791524234193,-0.4519221733080187,-0.8920573688236408,155.47143513471093,29.30818891953492,-0.8451578966037366,-0.5345167254711003,true
47.57836861908436,157.0202525561071,30.19849767256321,-0.4508027560904127,-0.8926235909392536,155.50597079989055,28.891994414706684,-0.844486694946795,-0.5355765324002153,true
47.67836862057448,157.0500082893065,29.789965232389275,-0.4505492555356899,-0.8927515714554837,155.53609760781504,28.48303200973939,-0.8443345707943898,-0.5358163235302313,true
47.77836862206459,157.07615484057655,29.395945028279282,-0.4510172487703261,-0.8925152330978143,155.56155916327916,28.089805704044664,-0.8446153745521849,-0.5353735789802035,true
47.87836862355471,157.09838035213784,29.020171483706985,-0.4521253775533085,-0.8919543951190992,155.58216365786322,27.715914248341605,-0.8452796407613937,-0.534324179608493,true
47.97836862504482,157.117336717879,28.660157942858195,-0.4536887326040728,-0.891160217866636,155.59883532770394,27.35856141242475,-0.8462152835405825,-0.5328411525983437,true
48.07836862653494,157.1340390700718,28.305094586250892,-0.455586602798274,-0.8901914666804708,155.61276766198776,27.006736660659488,-0.8473487499398835,-0.5310368122600512,true
48.178368628025055,157.1495779009142,27.941598956252225,-0.4577400187578981,-0.8890860898852929,155.62516821257637,26.646927143744616,-0.8486316673665826,-0.5289842087837915,true
48.27836862951517,157.16426224709275,27.562627468184946,-0.46013967897484925,-0.8878465384473393,155.6363613439517,26.272077651176417,-0.8500573038094572,-0.5266902127818555,true
48.37836863100529,157.17759796270892,27.16513133532942,-0.46291149174241963,-0.8864045074416126,155.64567222039415,25.879361713650113,-0.8516987875749625,-0.524031654810412,true
48.4783686324954,157.18951543406226,26.75624195019929,-0.4658907113188167,-0.8848422713155418,155.65327306828107,25.475632956954676,-0.8534567956636995,-0.5211635999716887,true
48.57836863398552,157.20002818600952,26.353176915061688,-0.46879530064879765,-0.8833068357539204,155.65958673647714,25.077622078701218,-0.8551644456839551,-0.5183567987767247,true
48.67836863547564,157.20820320149244,25.9653190260475,-0.4717657977652812,-0.8817238978608257,155.66347704449413,24.694956440056686,-0.8569043562765469,-0.51547543510266,true
48.77836863696575,157.21411070563656,25.596281070841968,-0.4747442023371365,-0.8801238221678107,155.66509829255315,24.331148451661853,-0.8586422766327164,-0.51257530254489,true
48.87836863845587,157.2195163110111,25.246826876998167,-0.4773006437498499,-0.8787400613810542,155.6668328066279,23.986202454255096,-0.860128662853857,-0.5100771346936029,true
48.978368639945984,157.2242852752116,24.911301581995406,-0.47960403859126544,-0.8774850233291438,155.66830034880644,23.654754364896128,-0.8614636950778328,-0.5078191627566319,true
49.0783686414361,157.7186921590369,24.459071704360486,-0.1595726618918981,-0.987186185872115,157.3194707738789,23.81013852091046,-0.357123652360273,-0.9340571165217141,true
49.178368642926216,157.79464891713855,24.101027459284865,-0.11186186361323106,-0.9937237661789995,157.4271318108576,23.433627153965087,-0.31174156248458945,-0.9501669317649751,true
49.27836864441633,157.8245757747045,23.729762497526163,-0.0954787610035723,-0.9954314673533395,157.46810148024375,23.056399246124094,-0.2960487818728822,-0.9551728214054159,true
49.37836864590645,157.85061168279378,23.348621838111907,-0.08204991241828308,-0.9966282214909189,157.503247909626,22.670513882074893,-0.2831444623884125,-0.9590772718706125,true
49.47836864739656,157.88015917437318,22.985331800328957,-0.06754817497985396,-0.9977160137318088,157.5426932417627,22.30224415201624,-0.26916753028322693,-0.9630933706766069,true
49.57836864888668,157.90832487112746,22.66735065646483,-0.05309202011743253,-0.9985896241198634,157.58078690559162,21.979447413208412,-0.25519164147579193,-0.9668904933449759,true
49.6783686503768,157.93483521667983,22.406336073980757,-0.03877578775785234,-0.9992479363420061,157.6171892233336,21.713809530185383,-0.24130893470582723,-0.9704483489764609,true
49.77836865186691,157.9596497595507,22.20607278399726,-0.024614341140657976,-0.9996970212070312,157.84095514697117,21.45347489674627,-0.09509782011371183,-0.9954679324868381,true
49.87836865335703,157.79814261935496,22.077065354204063,-0.14013852885030037,-0.9901319067334784,157.6093674842576,21.33892177784575,-0.198152840431035,-0.9801711339501449,true
49.978368654847145,157.84285991242243,22.03325229544099,-0.10956825215081352,-0.9939792744924895,157.69334122083185,21.286167191978805,-0.1562333149274298,-0.9877201786471644,true
50.07836865633726,157.85996014585461,22.030008226992074,-0.09763031917838762,-0.9952227493265646,157.7282445721849,21.2795796836897,-0.13812500832958274,-0.9904148030365624,true
50.17836865782738,157.88346931765759,22.028310010015765,-0.08114515882013391,-0.9967022941681509,157.77341889731488,21.274399606895834,-0.11519343378275514,-0.9933430791087932,true
50.27836865931749,157.9079657757009,22.026072428748307,-0.0639562679087507,-0.9979527021834171,157.82032547552794,21.26922953307203,-0.09141852087528728,-0.9958125596923222,true
50.37836866080761,157.93281467322785,22.02514467284746,-0.04647733703371784,-0.9989193446631486,157.86798279303758,21.2660077825167,-0.0672351067234647,-0.9977371599894855,true
50.478368662297726,157.95799020217817,22.024579623917795,-0.028759168950745588,-0.9995863695555589,157.91631936890144,21.263819784938313,-0.0426973878397306,-0.9990880507100781,true
50.57836866378784,157.9834771133179,22.024373074628713,-0.010795902145571638,-0.999941722550301,157.9653061526189,21.26268953986028,-0.01781072086487168,-0.9998413765304343,true
50.67836866527796,158.0092799919418,22.02451488715532,0.007399604743378548,-0.9999726225500585,158.0149177526457,21.262635496041273,0.007399604743378548,-0.9999726225500585,true
50.77836866676808,158.03538632340988,22.02500799207304,0.025812744834824267,-0.9996667955894565,158.05505306015272,21.263361610596732,0.025812744834824267,-0.9996667955894565,true
50.87836866825819,158.03538632340988,22.024997978492717,0.025812744834824267,-0.9996667955894565,158.05505306015272,21.26335159701641,0.025812744834824267,-0.9996667955894565,true
50.97836866974831,158.035386303328,22.024991302253962,0.025812734793888324,-0.999666795848727,158.05505303242066,21.263344920580117,0.025812734793888324,-0.999666795848727,true
51.07836867123842,158.035386303328,22.024991302253962,0.025812734793888324,-0.999666795848727,158.05505303242066,21.263344920580117,0.025812734793888324,-0.999666795848727,true
43.47440205141902,156.6594275917166,42.92733807247195,-0.4663760999595978,-0.8845865324469253,155.34047681276286,41.42388576438322,-0.7267271708874432,-0.6869262108071964,true
43.574402052909136,156.6579680813346,42.530670634302474,-0.47226578454711554,-0.8814561978601645,155.3013299948676,41.06113563902432,-0.7484922223125151,-0.663143569023837,true
43.67440205439925,156.65797614284628,42.12113775473172,-0.477210305574226,-0.8787891238822622,155.2656954116615,40.6853263584921,-0.7689320654581152,-0.6393304925547638,true
43.77440205588937,156.6591417592957,41.715972696963775,-0.4811968557456134,-0.8766125632344858,155.23301704554342,40.31377146289464,-0.7881938227699951,-0.6154270856464003,true
43.87440205737949,156.66098598260788,41.32433363633348,-0.4843855512467258,-0.8748546380647505,155.2028614058531,39.95543892940248,-0.8062065523668939,-0.5916341732191328,true
43.9744020588696,156.66565560870347,40.9496023559155,-0.48630803036635106,-0.8737874453213437,155.17774563536136,39.613142887308584,-0.8228672446308055,-0.5682336647134751,true
44.07440206035972,156.6719146920898,40.590293290702895,-0.4874858906551413,-0.8731308644253527,155.1556425822118,39.286100479495104,-0.8385127659504018,-0.5448819517457031,true
44.17440206184983,157.2862536411609,40.109097340055456,-0.0848939125055297,-0.996389995744389,156.93695599159742,39.43198350696719,-0.2858804747080786,-0.9582652838231612,true
44.27440206333995,157.3363145717328,39.746794333514174,-0.05634969763189152,-0.9984110934764269,157.00653402276004,39.05996336415615,-0.2583448230179212,-0.9660527689623579,true
44.37440206483007,157.32355227344837,39.39282749725747,-0.0707332743594192,-0.9974952651007398,157.14624932589044,38.65184459884663,-0.15790156921284945,-0.9874548569125171,true
44.47440206632018,157.16572694819055,39.09019568956516,-0.18572519339028626,-0.9826017263063102,156.7494177739452,38.45209016350445,-0.3817960276959548,-0.9242466084523058,true
44.5744020678103,157.36020680989924,38.81226069891977,-0.05414106296919387,-0.9985332970414986,157.21737628743762,38.063868132946936,-0.12584615945559768,-0.9920497689885706,true
44.67440206930041,157.23429027606218,38.61626630208296,-0.14560017214302906,-0.9893435145953706,156.84428321237021,37.96175390249039,-0.34388254173708016,-0.9390126716335863,true
44.77440207079053,157.43538980895488,38.46642920759611,-0.00783428539130323,-0.9999693115153122,157.13932701956494,37.764404410534986,-0.2111616673110533,-0.9774511498066878,true
44.874402072280645,157.4753376814619,38.40003603548412,0.018278209300616383,-0.9998329395777891,157.41484798006059,37.64054081695115,-0.034161836734219485,-0.9994163141108636,true
44.97440207377076,157.31760098243223,38.3481505654993,-0.09381671110424604,-0.9955894860421048,156.9622513944961,37.67419310296648,-0.2944536660299369,-0.9556657567170284,true
45.07440207526088,157.52016486707558,38.34377832023308,0.048776559155123946,-0.9988097152495998,157.2643113053396,37.62612175480845,-0.15549940397524584,-0.9878359860641559,true
45.174402076750994,157.531201683453,38.33316859382244,0.05634046822476806,-0.9984116143355976,157.28079122427502,37.61359469707219,-0.14801275370531589,-0.9889854522390962,true
45.27440207824111,156.72498726216793,38.42649037156783,-0.4886084876833207,-0.8725031494291686,155.26601314738917,37.058501141929824,-0.8057168885021301,-0.5923008488787147,true
45.374402079731226,157.4347643836525,38.239213208811364,-0.014357359143764296,-0.99989692780727,157.3538246072049,37.4816244393997,-0.06372436483438113,-0.9979675372107325,true
45.47440208122134,157.3124941061675,38.16353448141839,-0.10114327832647167,-0.9948718697648326,156.95219275683803,37.49221121456298,-0.30148089500142794,-0.9534722177122614,true
45.57440208271146,157.49827280151476,38.04007497110955,0.02752619621182785,-0.9996210824718074,157.22721638105256,37.32802131591475,-0.17647022396985265,-0.9843059788765026,true
45.67440208420157,156.74461217554182,38.003064219559285,-0.48601408116092965,-0.8739509785527432,155.2569727889554,36.66630356204546,-0.8227776157883424,-0.5683634356269329,true
45.77440208569169,157.41626514156627,37.67579949731532,-0.04320496429288068,-0.9990662295666143,157.09555237427503,36.984687847980375,-0.24560845584838192,-0.9693691177336802,true
45.87440208718181,156.76727129794986,37.57442272725885,-0.48358693009884773,-0.8752963389833024,155.2547151123702,36.265922140531906,-0.837245858994141,-0.5468266376075356,true
45.97440208867192,156.78075773303226,37.31908196733793,-0.48227232175441054,-0.8760213511493943,155.2539163712837,36.0201364761917,-0.8440487648680647,-0.5362664286757978,true
46.07440209016204,156.79576893249512,37.03831156572025,-0.4808936765799314,-0.8767789184426348,155.26069177358494,35.7504786802499,-0.849035348750422,-0.5283360451192493,true
46.17440209165216,156.8111594590186,36.73303027687627,-0.4797707570657169,-0.8773938800017862,155.267471243208,35.4569130570739,-0.854119496022634,-0.5200768082832012,true
46.27440209314227,156.82606286236063,36.403815151345114,-0.4791091628304062,-0.8777553247300454,155.28244485283093,35.128994968583406,-0.8544469425295869,-0.5195386630481325,true
46.37440209463239,156.84241368305865,36.05061108982906,-0.4783789015404726,-0.878153532453711,155.28664546365496,34.79064747717411,-0.861025047398368,-0.5085625504818833,true
46.4744020961225,156.8585996250444,35.67400842429019,-0.47800407097952347,-0.8783576197238814,155.3033692869821,34.4133809403396,-0.8608079196586299,-0.5089299808942108,true
46.57440209761262,156.87558911324498,35.274321153367005,-0.47770301833931483,-0.8785213863472581,155.32096114544095,34.01329883889651,-0.8606034261713233,-0.5092757041742514,true
46.674402099102736,156.89318164125197,34.85883286895937,-0.47743749442469513,-0.8786657151143825,155.3396183339374,33.59789552983578,-0.860328808591013,-0.509739483568193,true
46.77440210059285,156.91038999255667,34.44374369511748,-0.4773088711114663,-0.8787355925181918,155.3570112766178,33.18257896047797,-0.8602541842241684,-0.5098654121675743,true
46.87440210208297,156.9261052204429,34.04031326856374,-0.47745941365105843,-0.8786538045874425,155.3731939618314,32.77996941751451,-0.8602208135772569,-0.509921711528821,true
46.97440210357309,156.94079951623002,33.65286670211199,-0.4777003129791175,-0.878522857403069,155.38754274347497,32.39294868974351,-0.8603605962051287,-0.5096858292100689,true
47.0744021050632,156.95451582434177,33.2830145997384,-0.477973989900079,-0.878373989243192,155.40086660480534,32.02358055913372,-0.8605193449294605,-0.5094177627470132,true
47.17440210655332,156.96752882597346,32.9253554160612,-0.478280428222097,-0.8782071691689197,155.41344028055158,31.66646352515533,-0.8606970299931184,-0.5091174938666172,true
47.27440210804343,156.98014236967322,32.56481680939525,-0.4786880474625034,-0.8779850529573588,155.42546960403922,31.306646474426284,-0.8609332736590951,-0.5087178965857537,true
47.37440210953355,156.99271554983386,32.191363015798395,-0.4791912303232275,-0.8777105244790628,155.43732185569544,30.934084026777086,-0.8612247295943545,-0.5082243256034987,true
47.474402111023664,157.00577368004716,31.80038699936745,-0.4796887839981493,-0.8774386990020311,155.449667403368,30.543990065401225,-0.8615127363159238,-0.5077359600869821,true
47.57440211251378,157.01913650129157,31.393633604049676,-0.4802025682807417,-0.8771576217628048,155.4622946903788,30.138148209553243,-0.8618099409986046,-0.5072313334130509,true
47.6744021140039,157.0316669624461,30.983047031547525,-0.4809128438251688,-0.8767684053636905,155.47380881149482,29.728822975999787,-0.8622204783414188,-0.5065331644904358,true
47.77440211549401,157.04289416619733,30.58237845797633,-0.48178108504675843,-0.8762916101910186,155.4837944161604,29.329698143835948,-0.8627217984259966,-0.5056788491924634,true
47.87440211698413,157.05292939596782,30.197604901826804,-0.4827088441629735,-0.875780892556378,155.49250387965353,28.94657644170478,-0.8632568495754532,-0.5047649073193018,true
47.974402118474245,157.06191033039192,29.83119249871451,-0.4836442307516322,-0.8752646788604359,155.50014913757852,28.58183187158478,-0.8637956349191717,-0.5038423375368382,true
48.07440211996436,157.06996276676458,29.47819702677434,-0.4845926276843561,-0.8747399528968429,155.50684833555067,28.230529893709242,-0.8643412316681088,-0.5029057916135552,true
48.17440212145448,157.0776548322165,29.12316775854583,-0.4855594953293034,-0.874203624160614,155.5131618624093,27.877229659191034,-0.8648967455162034,-0.501949817806003,true
48.27440212294459,157.08523054528044,28.755522482652427,-0.4865502238394324,-0.8736526081239603,155.51932612365465,27.511358770622195,-0.865465224921558,-0.500969005479857,true
48.37440212443471,157.09291005778397,28.37026676718855,-0.48754572004179997,-0.8730974578298363,155.52558852278628,27.127888722496635,-0.86603568038809,-0.49998219997789733,true
48.474402125924826,157.10094589434766,27.96517885853527,-0.48847261729017805,-0.8725792240007112,155.53230591920814,26.724465906884365,-0.8665661403276337,-0.4990622450533278,true
48.57440212741494,157.10917017738237,27.547996750745888,-0.4893256274563559,-0.8721011583035787,155.53931773225577,26.308818272668546,-0.8670537295343963,-0.4982146425994462,true
48.67440212890506,157.11722675048918,27.13601643780549,-0.4900858556479699,-0.8716741673892815,155.54629442090987,25.898207237693228,-0.8674878099666029,-0.49745844003227757,true
48.77440213039517,157.12480366020722,26.738599679527137,-0.49077786686248437,-0.8712847326780778,155.55288892525067,25.502038291634705,-0.8678825506824768,-0.4967694417140391,true
48.87440213188529,157.13172221708734,26.35983020237217,-0.49143700343492175,-0.8709131252053242,155.55887226031552,25.124458592902805,-0.868258193931444,-0.4961125967670111,true
48.974402133375406,157.1377761946684,26.001073050211485,-0.49212566777039657,-0.8705241680284018,155.5639496562041,24.766945817376275,-0.8686503051380852,-0.4954257233768868,true
49.07440213486552,157.1425762094283,25.65678416509559,-0.49297385725622045,-0.8700441230546435,155.56754762334128,24.42419138846225,-0.8691327403917133,-0.4945788911581152,true
49.17440213635564,157.14722153505593,25.310803015535846,-0.49378908021954454,-0.8695817064864786,155.5710384064335,24.07968695884337,-0.8695958973988619,-0.49376408863653504,true
49.27440213784576,157.153027529953,24.951949006245734,-0.49428177599004325,-0.8693017461872078,155.5761470048622,23.721726339575405,-0.8698755642875394,-0.4932712262593824,true
49.37440213933587,157.159503436294,24.575550424762476,-0.4946417231985052,-0.8690969828915605,155.58211359459577,23.345980871094515,-0.87007975997514,-0.49291095674736507,true
49.47440214082599,157.66096705616172,24.064587005132484,-0.1699424404238297,-0.9854539902718914,157.25494529674356,23.41988682533644,-0.36692395041426623,-0.9302509417422747,true
49.5744021423161,157.73983072138864,23.674337592448243,-0.12011948139617984,-0.9927594422563367,157.36677777552973,23.010015764915796,-0.3196301558037516,-0.947542380846825,true
49.67440214380622,157.77300443380213,23.315712391674296,-0.10168229543238917,-0.9948169232555306,157.41233940741216,22.64458443838283,-0.30199745193881605,-0.9533087322701196,true
49.774402145296335,157.80017770668465,23.00696179764393,-0.08674581373794825,-0.9962304772485838,157.44962206976896,22.330498394068613,-0.28766116412411163,-0.9577322458050376,true
49.87440214678645,157.82545087068232,22.757256252138383,-0.07231543415104778,-0.9973818115363572,157.48472435298396,22.075789135479614,-0.27376702739104575,-0.9617960359210629,true
49.97440214827657,157.8492414735833,22.56913298615333,-0.058108082216798966,-0.9983102978438546,157.6929921635254,21.823426513031038,-0.137162235257029,-0.9905485960917291,true
50.07440214976669,157.6920293094181,22.462713124218475,-0.16959340178659651,-0.9855141186560699,157.46892504055336,21.734210223630985,-0.23610368020695294,-0.9717278694123849,true
50.1744021512568,157.7354866355297,22.4363745935341,-0.13965983309492144,-0.9901995410117592,157.5505319747559,21.697264476969515,-0.1952225965399037,-0.9807589600917332,true
50.27440215274692,157.77881592974285,22.428653469194156,-0.10944717118224619,-0.9939926140169273,157.6326574323094,21.68090372190028,-0.15379946095842462,-0.9881020826862466,true
50.37440215423703,157.82231493178912,22.41213865235737,-0.07906385644863953,-0.9968695534539456,157.7154385598982,21.657771744227453,-0.11198886668101679,-0.9937094614320131,true
50.47440215572715,157.83974860289277,22.375645592911287,-0.06716312564378503,-0.9977420080129719,157.7507319201027,21.618963347093985,-0.09387301886991462,-0.9955841784240289,true
50.574402157217264,157.8631754352676,22.372182057647116,-0.05071902939549032,-0.998712961794919,157.79589182018205,21.613258539701413,-0.07092706863003555,-0.9974815040568673,true
50.67440215870738,157.88760155601204,22.36732637595869,-0.03355759975428832,-0.9994367851438785,157.84279210090222,21.606744951203375,-0.04713125408610727,-0.9988887049557977,true
50.774402160197496,157.9124033248418,22.36698348993278,-0.016077841830226272,-0.9998707431473741,157.89046624648785,21.60539911801897,-0.02291065440049172,-0.999737516508679,true
50.87440216168761,157.9375327228294,22.36696186066844,0.0016421438890147648,-0.9999986516808149,157.93878387266898,21.605062637953164,0.0016421438890147648,-0.9999986516808149,true
50.97440216317773,157.96296638975207,22.367264806274985,0.019580576467830058,-0.9998082821347238,157.97788483585805,21.605510626164467,0.019580576467830058,-0.9998082821347238,true
43.43898579850793,156.66527453641285,43.4165493555452,-0.4582779160307268,-0.8888089511692229,155.35694771880463,41.903842861103165,-0.7224066803823409,-0.691468428880861,true
43.538985799998045,156.6620373110044,43.02827919717444,-0.4654796513779825,-0.8850585823283292,155.31424791534678,41.55062438465805,-0.7449057248397362,-0.6671697393474821,true
43.63898580148816,156.65950305719852,42.62647969700238,-0.4718345011430361,-0.8816871347201921,155.2741734968845,41.18396036981119,-0.7661293390094558,-0.6426864211331482,true
43.73898580297828,156.65829068143867,42.2283406481587,-0.4770131564142583,-0.8788961534832807,155.23776982404206,40.82046263721413,-0.7859017824296356,-0.618351347030086,true
43.83898580446839,156.65878863234929,41.84315354878323,-0.4809838577045391,-0.8767294500743429,155.20518587253207,40.46945816164248,-0.8043707318548117,-0.5941277015384442,true
43.93898580595851,156.66098548520046,41.474892868511986,-0.48388137763257477,-0.8751335968755866,155.17651759892675,40.13461114640201,-0.8214418105744518,-0.5702923389281733,true
44.03898580744863,156.66538920477078,41.12229014150617,-0.4857500777987043,-0.874097741627647,155.15198013275685,39.81477609540725,-0.8372796481287502,-0.5467748995970794,true
44.13898580893874,156.67106571824027,40.776763112473745,-0.48703444787350847,-0.873382760640801,155.1299730681014,39.50199511644938,-0.8521670526674822,-0.5232698293882581,true
44.23898581042886,156.67797954563437,40.424086505910864,-0.48791002217739576,-0.8728939284121829,155.1101544399496,39.18234400523508,-0.8662365149769374,-0.49963416628630397,true
44.338985811918974,157.21504935375367,39.93419219653341,-0.14072856412224014,-0.9900482166238636,156.82826872026277,39.277767994887526,-0.33925627504241557,-0.9406939884172455,true
44.43898581340909,157.28706363472077,39.5506489587217,-0.09895419987291913,-0.9950919888771642,157.08324032323173,38.81651814705139,-0.1897733107417919,-0.9818279332602527,true
44.538985814899206,157.15913735697845,39.198860309305125,-0.19400830603867586,-0.9809998864362847,156.90020965359273,38.48230714633014,-0.27284591937413033,-0.96205774477465,true
44.63898581638932,157.2064948513201,38.87219198396451,-0.16685215818766483,-0.9859819254469722,156.98205184422142,38.14410041862773,-0.23579331941265677,-0.9718032262347974,true
44.73898581787944,157.25279924330613,38.60209164829892,-0.13937246090426675,-0.9902400300641702,156.86691801195434,37.94513832709528,-0.3379675812347774,-0.9411577519387035,true
44.83898581936956,156.73398842771735,38.5163753592962,-0.4873607514186409,-0.87320072032532,155.2357979575301,37.191450714254024,-0.828448745147029,-0.560064886119736,true
44.93898582085967,156.74599159511507,38.343722702477486,-0.48551588941121293,-0.8742278428014283,155.24781129797685,37.01613044838067,-0.8283244144100008,-0.5602487523344691,true
45.03898582234979,156.75263288345823,38.184394383188945,-0.4850829270950033,-0.8744681548466724,155.2537296836068,36.85761836842754,-0.8288223038700762,-0.5595119199869644,true
45.1389858238399,156.76054144393092,38.02118267979134,-0.4843501431852988,-0.8748742417035608,155.26186712287816,36.69414813793192,-0.8288489941477256,-0.5594723808199147,true
45.23898582533002,156.64384458702582,38.00419528951847,-0.5266402315666696,-0.8500882698257897,155.1014987656223,36.72818010031808,-0.8443892264515731,-0.5357301879234677,true
45.338985826820135,156.6033350118509,38.02681817134393,-0.5378856920071734,-0.8430177829286665,155.0391257980211,36.77770051025631,-0.8542463414144473,-0.51986843352913,true
45.43898582831025,157.21292830985462,37.8219398089986,-0.1341297939496192,-0.9909637724836527,156.83052932167286,37.1629534625637,-0.3329818945189841,-0.9429332202879206,true
