12.807162500917912,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
12.907162502408028,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
13.007162503898144,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
13.10716250538826,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
13.207162506878376,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
13.307162508368492,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
13.407162509858608,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
13.507162511348724,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
13.60716251283884,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
13.707162514328957,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
13.807162515819073,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
13.907162517309189,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
14.007162518799305,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
14.107162520289421,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
14.207162521779537,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
14.307162523269653,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
14.40716252475977,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
14.507162526249886,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
14.607162527740002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
14.707162529230118,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
14.807162530720234,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
14.90716253221035,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
15.007162533700466,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
15.107162535190582,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
15.207162536680698,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
15.307162538170815,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
15.40716253966093,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
15.507162541151047,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
15.607162542641163,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
15.707162544131279,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
15.807162545621395,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
15.907162547111511,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
16.007162548601627,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
16.107162550091743,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
16.20716255158186,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
16.307162553071976,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
16.407162554562092,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
16.507162556052208,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
16.607162557542324,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
16.70716255903244,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
16.807162560522556,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
16.907162562012672,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
17.00716256350279,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
17.107162564992905,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
17.20716256648302,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
17.307162567973137,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
17.407162569463253,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
17.50716257095337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
17.607162572443485,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
17.7071625739336,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
17.807162575423717,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
17.907162576913834,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
18.00716257840395,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
18.107162579894066,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
18.207162581384182,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
18.307162582874298,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
18.407162584364414,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
18.50716258585453,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
18.607162587344646,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
18.707162588834763,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
18.80716259032488,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
18.907162591814995,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
19.00716259330511,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
19.107162594795227,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
19.207162596285343,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
19.30716259777546,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
19.407162599265575,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
19.50716260075569,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
19.607162602245808,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
19.707162603735924,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
19.80716260522604,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
19.907162606716156,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
20.007162608206272,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
20.10716260969639,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
20.207162611186504,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
20.30716261267662,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
20.407162614166737,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
20.507162615656853,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
20.60716261714697,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
20.707162618637085,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
20.8071626201272,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
20.907162621617317,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
21.007162623107433,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
21.10716262459755,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
21.207162626087666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
21.30716262757778,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
21.407162629067898,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
21.507162630558014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
21.60716263204813,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
21.707162633538246,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
21.807162635028362,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
21.90716263651848,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
22.007162638008595,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
22.10716263949871,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
22.207162640988827,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
22.307162642478943,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
22.40716264396906,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
22.507162645459175,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
22.60716264694929,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
22.707162648439407,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
22.807162649929523,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
22.90716265141964,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
23.007162652909756,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
23.107162654399872,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
23.207162655889988,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
23.307162657380104,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
23.40716265887022,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
23.507162660360336,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
23.607162661850452,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
23.70716266334057,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
23.807162664830685,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
23.9071626663208,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
24.007162667810917,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
24.107162669301033,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
24.20716267079115,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
24.307162672281265,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
24.40716267377138,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
24.507162675261497,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
24.607162676751614,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
24.70716267824173,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
24.807162679731846,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
24.907162681221962,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
25.007162682712078,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
25.107162684202194,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
25.20716268569231,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
25.307162687182426,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
25.407162688672543,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
25.50716269016266,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
25.607162691652775,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
25.70716269314289,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
25.807162694633007,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
25.907162696123123,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
26.00716269761324,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
26.107162699103355,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
26.20716270059347,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
26.307162702083588,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
26.407162703573704,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
26.50716270506382,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
26.607162706553936,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
26.707162708044052,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
26.80716270953417,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
26.907162711024284,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
27.0071627125144,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
27.107162714004517,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
27.207162715494633,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
27.30716271698475,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
27.407162718474865,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
27.50716271996498,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
27.607162721455097,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
27.707162722945213,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
27.80716272443533,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
27.907162725925446,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
28.00716272741556,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
28.107162728905678,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
28.207162730395794,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
28.30716273188591,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
28.407162733376026,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
28.507162734866142,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
28.60716273635626,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
28.707162737846375,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
28.80716273933649,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
28.907162740826607,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
29.007162742316723,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
29.10716274380684,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
29.207162745296955,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
29.30716274678707,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
29.407162748277187,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
29.507162749767303,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
29.60716275125742,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
29.707162752747536,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
29.807162754237652,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
29.907162755727768,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
30.007162757217884,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
30.107162758708,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
30.207162760198116,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
30.307162761688232,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
30.40716276317835,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
30.507162764668465,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
30.60716276615858,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
30.707162767648697,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
30.807162769138813,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
30.90716277062893,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
31.007162772119045,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
31.10716277360916,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
31.207162775099277,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
31.307162776589394,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
31.40716277807951,0.0031688189313389633,-3.672490580087079e-05,0.9999999996649107,-2.588780725162006e-05,0.0063376514446524795,-7.239896222666206e-05,0.999999998699958,-5.099101780529476e-05,true
31.507162779569626,0.0031690052555630828,-1.3431403560671731e-05,0.9999999999551785,-9.46799414851116e-06,0.006338011966780298,-2.6463621687348208e-05,0.9999999998263029,-1.863851312050491e-05,true
31.607162781059742,0.009395488566136506,-7.428799517292568e-05,0.9999999986330387,-5.2286925362780604e-05,0.014639921722170126,-0.00011812281166021917,0.9999999965546359,-8.301040973657501e-05,true
31.707162782549858,0.009897017096227784,-4.239734500655815e-05,0.9999999995548725,-2.9837141499519356e-05,0.015308687518319656,-6.666989882298308e-05,0.9999999989028762,-4.684279628578653e-05,true
31.807162784039974,0.027853126863423422,-5.84572891869694e-05,0.9999999991608695,-4.0966583979341406e-05,0.03925018412216331,-8.358203335557415e-05,0.9999999982971794,-5.8357871433912746e-05,true
31.90716278553009,0.06661611651976893,0.00019129583977135192,0.9999999911651359,0.0001329275294028958,0.09093413712936706,0.0002715205943081261,0.9999999824723733,0.00018723048123057802,true
32.00716278702021,0.1026968827726123,0.00014292347787003243,0.9999999951387675,9.860256077849549e-05,0.13904184333287506,0.0002067801174607261,0.9999999900435145,0.00014111332648177011,true
32.10716278851032,0.13434678108180298,-0.00043863826226917847,0.9999999550210376,-0.00029992986322017876,0.18124168323429482,-0.0006024074023515648,0.9999999177780936,-0.00040551671475588796,true
32.20716279000044,0.207961129592849,-0.0016316487140951822,0.9999993979773393,-0.0010972898245732465,0.27939366817274874,-0.0022485661771911697,0.9999989090568487,-0.0014771205476933412,true
32.307162791490555,0.2670280783067313,-0.0020363282705451653,0.999999088779361,-0.0013499779434483442,0.3581496871504689,-0.0027793875475057295,0.9999984027800563,-0.0017872988939632694,true
32.40716279298067,0.31486133224549273,-0.0013526687796056624,0.999999607112087,-0.0008864398860343252,0.42192766827803074,-0.0018378433218530594,0.9999993252304931,-0.0011616964140999887,true
32.50716279447079,0.35680639786191737,-0.0017549281376656395,0.9999993490459225,-0.0011410117139289582,0.4778541381934973,-0.0024254031255477116,0.9999988501350648,-0.0015164855911708164,true
32.6071627959609,0.36808213180846777,-0.002142327536411944,0.999998991048234,-0.00142052895569411,0.48670791782158723,-0.003097236315745305,0.9999980493359255,-0.0019751770411610705,true
32.70716279745102,0.400440072801731,-0.0024651470219276945,0.9999987211953175,-0.00159925224078269,0.5298252835932229,-0.00337700210568412,0.9999978024574291,-0.0020964446838781098,true
32.807162798941135,0.36644556218310126,-0.0007379620061617523,0.9999998820653598,-0.0004856637380409153,0.47621293639585943,-0.001040483457726079,0.9999997812527737,-0.0006614335981265772,true
32.90716280043125,0.3355004023213048,-0.001538698978042313,0.999999495215704,-0.0010047727789023045,0.4473470715813902,-0.002086725353579201,0.999999139281256,-0.0013120353451934147,true
33.00716280192137,0.2657076085630446,-0.002176163269493819,0.9999989566330519,-0.001444552805383537,0.3563888445027901,-0.0029878635564021443,0.999998147846403,-0.001924656791102085,true
33.107162803411484,0.23653787092416514,-0.0015875801703178554,0.9999994367788555,-0.0010613397060687019,0.3174959425490357,-0.002205145801750164,0.999998968508635,-0.001436308346460923,true
33.2071628049016,0.2300492155280371,-0.0012602193969096492,0.999999645313042,-0.0008422433082215605,0.3088448507665005,-0.0017087089683568485,0.999999381997832,-0.0011117571470673335,true
33.307162806391716,0.24794698388207104,-0.0006579043389802233,0.9999999038883082,-0.00043843286194016117,0.33270859268231273,-0.0009070594481524442,0.9999998271560269,-0.0005879523079822005,true
33.40716280788183,0.2836267253983509,-0.0007995384340978274,0.99999986056784,-0.0005280760368533106,0.3802815880505278,-0.001092514884360348,0.9999997558993187,-0.0006987140353349285,true
33.50716280937195,0.32661233157139147,-0.00022227544529420835,0.9999999899122805,-0.00014204027277455686,0.42325466602034656,-0.0003274105360305024,0.9999999786766594,-0.00020651072826020046,true
33.607162810862064,0.3687796229154009,-0.0019014577498984802,0.9999992406422678,-0.0012323615086177481,0.493818439200701,-0.002617632459447086,0.9999986735053567,-0.001628799412802191,true
33.70716281235218,0.38179691728297604,-0.0012833282586064408,0.9999996598675812,-0.0008247816206887416,0.511175333206842,-0.001687531946451781,0.9999994647952833,-0.0010346057930102383,true
33.8071628138423,0.3908458261988267,-0.0008289266119370253,0.9999998583239365,-0.0005323082818737907,0.5232404676218781,-0.0011024448056576356,0.999999771839273,-0.0006755156563004946,true
33.90716281533241,0.4139552021357549,-0.0009519297880720481,0.9999998123616854,-0.000612598231984777,0.5540527782174938,-0.0013436939197510286,0.9999996568937396,-0.000828379383609317,true
34.00716281682253,0.4439911455205787,-0.0012089171191986324,0.9999997006095325,-0.000773809308195477,0.594100557468088,-0.00172284663605668,0.9999994441618578,-0.0010543604579617148,true
34.107162818312645,0.47700665185772706,-0.0011619406003623345,0.9999997274430651,-0.0007383182209949549,0.6381212772983159,-0.0016559537636221151,0.999999497146809,-0.001002849006126629,true
34.20716281980276,0.5112796115959376,-0.0012726407578902215,0.9999996770839918,-0.0008036366790569757,0.6838184774410736,-0.0018284564730892865,0.9999993973524044,-0.0010978592022608971,true
34.30716282129288,0.5460106767740928,-0.0010344402411359133,0.9999997877753808,-0.000651497654120986,0.730126597144787,-0.0015283628188262764,0.9999995811483428,-0.0009152612408943439,true
34.40716282278299,0.580349194386194,-0.0015826109914277198,0.9999995105327513,-0.0009894110661471608,0.7753364029537428,-0.0023341549163895738,0.9999990430897477,-0.0013834086846372822,true
34.50716282427311,0.6115936101973503,-0.0036403051962730923,0.9999975023988633,-0.0022349935202007156,0.815456908775358,-0.005048854129326619,0.9999957744208807,-0.0029070845159677515,true
34.607162825763226,0.6393485294686048,-0.0033815912932130413,0.9999978541819287,-0.0020716253373216516,0.8524630731941732,-0.004788446968772066,0.999996211877279,-0.0027524954299604667,true
34.70716282725334,0.6417611522698434,-0.001960574362371801,0.9999992858877477,-0.0011950832584986617,0.8556812063200305,-0.0027156695072200147,0.9999988028659484,-0.0015473418077642457,true
34.80716282874346,0.6253284606418683,-0.0026943742305529563,0.9999986353210414,-0.0016520762860139596,0.8337704473017489,-0.003771219647084156,0.9999976483716266,-0.00216869804644682,true
34.907162830233574,0.6007148904433236,-0.002308047448261589,0.9999989931492154,-0.0014190491730142253,0.8009527623375265,-0.0031821823581162853,0.9999983160763102,-0.0018351688053153898,true
35.00716283172369,0.5727274491357164,-0.0024608574673366103,0.9999988410111211,-0.0015224902017773694,0.7636361131394593,-0.003388470450335005,0.9999980561248578,-0.0019717369261108585,true
35.107162833213806,0.5469656154284771,-0.002516555312690091,0.9999987730655789,-0.0015664824725599852,0.731399598821665,-0.0034794146027646187,0.999997915486561,-0.0020418184377611844,true
35.20716283470392,0.5191878356091864,-0.001502933398664136,0.9999995585743143,-0.0009396016052521982,0.6943630014683623,-0.002052160586462988,0.9999992668795167,-0.0012108841518166343,true
35.30716283619404,0.5090221626947571,-0.0015131039873534256,0.9999995493969287,-0.000949318671232485,0.6808087199972037,-0.0020805447677804084,0.999999237985285,-0.00123451563348353,true
35.407162837684155,0.521791326631786,-0.002942982892554799,0.999998303712949,-0.0018418933803882973,0.6978336918366548,-0.004059428167838161,0.9999971184867364,-0.0024006287143365826,true
35.50716283917427,0.5434173875477993,-0.003917991517817625,0.9999970285016083,-0.0024378244304338777,0.7251053654882673,-0.0053647980678054015,0.9999950517643641,-0.0031458618511898445,true
35.60716284066439,0.569852325857655,-0.004849708337737195,0.999995488859499,-0.0030037078172786094,0.759801053456455,-0.0066937935542026195,0.999992387456821,-0.0039019262431979076,true
35.7071628421545,0.5773402097678578,-0.0069590483692699885,0.9999907442368596,-0.004302492372042893,0.7697828120001399,-0.00960318299082604,0.9999844127048759,-0.0055833992589172515,true
35.80716284364462,0.5628381385052146,-0.008673836909517627,0.9999855357708131,-0.0053784987831139485,0.7504447117161601,-0.011943322328844272,0.9999756901823692,-0.00697273578262381,true
35.907162845134735,0.5394120454757754,-0.011501170677249668,0.9999742730091037,-0.007173096954208697,0.7192039217611438,-0.01587313170817427,0.9999563167727756,-0.009346900353830416,true
36.00716284662485,0.51248991214056,-0.013881852212656164,0.9999620644337059,-0.0087103210894334,0.6833622138071168,-0.01914354863632465,0.9999353435245428,-0.011371401428781524,true
36.10716284811497,0.486859331416019,-0.01593542978598916,0.9999494540304893,-0.010054321664158433,0.6505146624600912,-0.021971015318187667,0.999913531282977,-0.013150283540930853,true
36.20716284960508,0.4618809632718251,-0.01821025486961547,0.9999331985845071,-0.011558476048192526,0.6176621672474696,-0.02516765183728936,0.999884550276637,-0.015194937251839437,true
36.3071628510952,0.45482291502082284,-0.019043159888916025,0.9999267530604805,-0.012103243942219786,0.6084115587194049,-0.02627581204166067,0.9998737044480074,-0.01589261317149448,true
36.407162852585316,0.46716193480530804,-0.021551730482466256,0.999906613312581,-0.013666186511409713,0.6229103909139886,-0.02974730392941826,0.9998389889558127,-0.017944251553582424,true
36.50716285407543,0.49070317683321074,-0.02810012512360765,0.9998426404380377,-0.017739626881443742,0.6541748977436366,-0.03903368726176551,0.9997261037401927,-0.023403365152335896,true
36.60716285556555,0.4698356867451132,-0.024669961639956238,0.999872048706191,-0.015996443857446807,0.6221842077784413,-0.03546259086189424,0.9997604368684012,-0.021887642008755953,true
36.707162857055664,0.47433767824909934,-0.03217263946144255,0.9997923929671472,-0.02037574452690402,0.6323313698320866,-0.044543504691079296,0.9996400964531026,-0.026826806802743575,true
36.80716285854578,0.4296732452413101,-0.03253729486785679,0.9997832511684117,-0.020819478454577267,0.5736741758997018,-0.045142191026285,0.9996192869758495,-0.02759132301819301,true
36.907162860035896,0.4044882527406617,-0.032331579487969074,0.9997837974637758,-0.020793227957964042,0.5413010573746087,-0.04472942194411665,0.9996210554986733,-0.027527175730870407,true
37.00716286152601,0.39657319836721294,-0.032773152967866814,0.9997769235084365,-0.021121155745032896,0.5307324331920986,-0.04543972007060909,0.9996064570891038,-0.028052289492476658,true
37.10716286301613,0.4118751784013079,-0.034939457453324815,0.9997482453110289,-0.02243760231216256,0.5511222891559179,-0.04843049359664343,0.9995575387350049,-0.029744356742403385,true
37.207162864506245,0.4356321438537328,-0.03890513634622076,0.9996909288635056,-0.024860546012129912,0.5809441648913407,-0.05393299184040885,0.9994584784063372,-0.03290516588150378,true
37.30716286599636,0.46424152337558344,-0.043339767093266895,0.9996213110683102,-0.02751789341633271,0.6187677381586261,-0.060125718562832484,0.9993391581969997,-0.03634896001417263,true
37.40716286748648,0.47196042616519185,-0.04439280606723931,0.9996039323114754,-0.02814211270383409,0.6290307813135627,-0.061670432924272545,0.9993078124682974,-0.03720075187178661,true
37.50716286897659,0.4581012128543871,-0.04438724418275218,0.9996016423047362,-0.02822333611878813,0.6105517730596323,-0.061595307397853585,0.9993035222698725,-0.03731581942053945,true
37.60716287046671,0.43670693932268034,-0.04287491691231928,0.99962481755893,-0.027390219427307825,0.582236250860023,-0.05943534687612435,0.9993427504387916,-0.036250064074853657,true
37.707162871956825,0.4161002272858614,-0.04218051138413609,0.999633647784075,-0.027066034395601287,0.5565329440263733,-0.05854357757560884,0.9993547585645952,-0.035917496214236726,true
37.80716287344694,0.40141331958872306,-0.04170800599522667,0.9996394040952358,-0.02685259354553852,0.5370902278020309,-0.057902627650183905,0.9993626719817638,-0.035696636388736415,true
37.90716287493706,0.40750284496163486,-0.04278286968077738,0.9996216220344762,-0.02750659486673433,0.5451996737897064,-0.05940272064452265,0.999331893123053,-0.03654815162350716,true
38.007162876427174,0.4283951197814422,-0.04594154812926644,0.9995676304888939,-0.02940326646510924,0.5718973317656519,-0.06376103385892853,0.9992398206614235,-0.038984366155246836,true
38.10716287791729,0.45428610567225,-0.04976326047687722,0.9994983932819466,-0.03166957257064474,0.6054107366141036,-0.06907969813971224,0.9991216371667455,-0.04190410654389646,true
38.207162879407406,0.4722075051817374,-0.051887694702456584,0.999458871839901,-0.032893213593571176,0.6292624100288713,-0.07213351623866732,0.9990528384984382,-0.04351351385734881,true
38.30716288089752,0.4672789163656209,-0.05139793621200013,0.9994679325750004,-0.03261674039897929,0.6226988847986492,-0.0714129620004836,0.9990689111107582,-0.04314291195508114,true
