timestamp,x_0,y_0,sin_yaw_0,cos_yaw_0,x_1,y_1,sin_yaw_1,cos_yaw_1,label
43.48956752941013,157.42988168709124,44.363649039148534,0.07186844098917772,-0.9974141202077426,157.29111234069214,43.61449280747851,-0.06362216528487115,-0.9979740578213767,true
43.58956753090024,156.99915658864896,44.06422856931751,-0.23267907999557505,-0.9725535695952243,156.34198513338757,42.17528026976306,-0.36685057820563965,-0.9302798789988892,true
43.68956753239036,156.94706711549887,43.74576462248136,-0.27226805939889115,-0.9622214422008906,156.2325799310881,41.869262247379304,-0.38968938186556934,-0.9209463533025312,true
43.78956753388047,156.9353857379938,43.40221100486206,-0.28452613156554973,-0.9586682848912566,156.1992501791285,41.53504116312014,-0.40003340711396707,-0.9165005582064809,true
43.88956753537059,156.9298798806676,43.03665823284252,-0.29317764553932546,-0.9560579836788236,156.17683258731114,41.177194390440334,-0.4085260540727139,-0.9127466587962829,true
43.989567536860704,156.92568776808886,42.64913605641738,-0.30107830237614003,-0.9535994210559807,156.1567859429129,40.79712504981393,-0.4165904669214856,-0.9090942651178362,true
44.08956753835082,156.92220360246432,42.24772114187572,-0.3082971476174991,-0.9512901075754514,156.13866926202098,40.40280947716045,-0.42408417878572885,-0.9056227742849856,true
44.18956753984094,156.9200212677062,41.84991881206031,-0.31466365640083244,-0.9492032360566723,156.12338089218352,40.011587747460894,-0.4308616042538849,-0.9024180173177886,true
44.28956754133105,157.3343080737236,41.41584460630417,-0.035042960344791846,-0.999385806848523,157.12721139597167,40.68263047863465,-0.16218496994293055,-0.9867603739128414,true
44.38956754282117,157.3860072404667,41.04752393567582,-0.0049582665901467295,-0.9999877077206605,157.19157277337956,40.31085085420847,-0.13906371472914164,-0.9902834358130665,true
44.489567544311285,157.39670439281463,40.711166721296394,-0.002611461106735631,-0.9999965901296304,157.20263520598044,39.974397326117966,-0.13769296561704858,-0.9904749604202937,true
44.5895675458014,157.41273435833358,40.42663903868469,0.004214517884750474,-0.9999911188800624,157.2227844580103,39.68879689681609,-0.13156747319301124,-0.9913072177673309,true
44.68956754729152,157.4226160763709,40.20186910507661,0.0076465021098017436,-0.999970765075402,157.38915233419877,39.44070409740094,-0.020058561173279862,-0.9997988068224816,true
44.78956754878163,157.36215167704242,40.03892128779609,-0.037581024752146606,-0.9992935837773494,157.29937514756918,39.27961166827494,-0.06166969707286467,-0.998096612790035,true
44.88956755027175,157.37672955536556,39.97193564599127,-0.02839670033106846,-0.9995967323927722,157.3259779924114,39.21172760222446,-0.0489361433122103,-0.9988019092281145,true
44.989567551761866,157.39002630393733,39.96906150529885,-0.019073149845317716,-0.9998180909320346,157.35139122545016,39.20814145584533,-0.036074828643396915,-0.9993490915282555,true
45.08956755325198,157.4030854293613,39.96529705554733,-0.009839487322500761,-0.9999515910729031,157.22633742088027,39.22418159055686,-0.12899113160859538,-0.9916457472133554,true
45.1895675547421,157.4827380245608,39.95702180272601,0.04605614827330068,-0.998938852586197,157.33178924502315,39.21022433559978,-0.08443743548789655,-0.9964287829484992,true
45.28956755623221,157.48506603010216,39.92401397854434,0.04710625643378971,-0.9988898841237677,157.33448994170033,39.17714127683964,-0.08367671775488292,-0.9964929537662419,true
45.38956755772233,157.4848737087209,39.870501928071725,0.045853192405858466,-0.9989481892201374,157.33284710893687,39.123923128541385,-0.08528395457053958,-0.9963566866804328,true
45.489567559212446,157.4888564841461,39.78993719003578,0.04639242044701365,-0.9989232920124885,157.33728893601614,39.04326506031355,-0.08470714738492847,-0.9964058907804129,true
45.58956756070256,157.4929944197946,39.66747302319796,0.04601320528952848,-0.9989408315505898,157.3405791441012,38.92097347551868,-0.08547780296818798,-0.9963400750746362,true
45.68956756219268,157.0736593683526,39.54027570352156,-0.25047419788907144,-0.9681232753073475,156.38615911038474,37.66215339778795,-0.3809466595380483,-0.9245970163194354,true
45.7895675636828,157.02272444104165,39.360028112615225,-0.2900959344649938,-0.9569975699064663,156.27300950607287,37.50016728405196,-0.4076025277369759,-0.9131594490462374,true
45.88956756517291,157.01372371540074,39.14002146801174,-0.30248096660264007,-0.9531554253337347,156.23694392805615,37.29130084354947,-0.4214901414128776,-0.9068329839015299,true
45.98956756666303,157.00735620389145,38.891463937274985,-0.3133988101797739,-0.9496216013644077,156.2039852175577,37.05414255992796,-0.4356149115000112,-0.9001331284198119,true
46.08956756815314,157.00305992199088,38.6164681488177,-0.32322587413309545,-0.9463218449824015,156.1839937864974,36.78608964942829,-0.4426409511521464,-0.8966989396464808,true
46.18956756964326,157.0090261297349,38.31435417932099,-0.3272212644521973,-0.9449477467512715,156.1820786148378,36.488489200506315,-0.44673222423057996,-0.894667714760066,true
46.289567571133375,157.01648302823145,37.98744751627635,-0.3302694794007435,-0.9438866833345843,156.18245008592788,36.16577629398167,-0.4506440213082138,-0.8927037392434077,true
46.38956757262349,157.02459639860595,37.63649488888123,-0.3333530468689263,-0.9428020715628511,156.18329314893643,35.81913987111013,-0.4546727840859318,-0.8906585537744235,true
46.48956757411361,157.03348635220055,37.26184199961524,-0.33648325576525095,-0.9416894491230199,156.18477016968046,35.448908951375586,-0.45878501839184277,-0.8885473014416264,true
46.58956757560372,157.04288816852505,36.864068545841455,-0.33977014884939,-0.9405085039226724,156.18645709385265,35.05574121447533,-0.4630484608875966,-0.8863329638852591,true
46.68956757709384,157.06238312079833,36.44761168086524,-0.33674214877684006,-0.9415969016713874,156.20943130800345,34.63861383535799,-0.46201279656445843,-0.8868732580310945,true
46.78956757858396,157.07691238689878,36.03179956306112,-0.3368391913533559,-0.9415621908129156,156.22257495732694,34.22345569188159,-0.46292949185622245,-0.8863951069188839,true
46.88956758007407,157.08967928823665,35.62753133950995,-0.33776071487102344,-0.9412320115092853,156.23274577985023,33.820416245719706,-0.46436549643545566,-0.8856436561734369,true
46.98956758156419,157.10185177780338,35.2390368942192,-0.3388169528839008,-0.9408523117038448,156.2420894237828,33.43326595231959,-0.4659103024876519,-0.8848319558175239,true
47.089567583054304,157.1146500717633,34.867895597657295,-0.3396746639736562,-0.9405429935172468,156.25233820479684,33.06334073728623,-0.46733819073015664,-0.8840786251714627,true
47.18956758454442,157.1267921008825,34.50897643142858,-0.3407028786061188,-0.940171020883703,156.26166060863184,32.70577164518933,-0.4688869635873367,-0.8832581816082133,true
47.289567586034536,157.13857788924554,34.14720156650687,-0.3419017732209521,-0.9397356955380426,156.2703308645674,32.34549484671656,-0.4705742921034978,-0.8823603774032988,true
47.38956758752465,157.15038334497683,33.772556000386565,-0.3432788627149208,-0.9392335292211147,156.27866977118478,31.972523932542583,-0.47243519795190025,-0.8813654087472169,true
47.48956758901477,157.16219845803278,33.38053620333488,-0.344854129780043,-0.9386562891568188,156.2866221714793,31.582379879089057,-0.474493112352772,-0.8802592154188331,true
47.589567590504885,157.17402848212635,32.973391265595644,-0.3465953674193606,-0.9380147393743014,156.2942541928548,31.177285144026897,-0.47671836595520356,-0.8790560844229455,true
47.689567591995,157.18555626399436,32.5635319126974,-0.34841611615632145,-0.937339965008718,156.30154116664522,30.76950925184308,-0.47894274806035236,-0.8778461391840815,true
47.78956759348512,157.19661437218892,32.16416287736561,-0.3501737242307947,-0.9366847724065633,156.30848598891205,30.372172929062888,-0.48110321595834094,-0.8766639581929566,true
47.88956759497523,157.20674156425878,31.780966684320457,-0.3519327151778498,-0.936025300933445,156.31452680992797,29.991007793129267,-0.4832444938478755,-0.875485442006725,true
47.98956759646535,157.21583914767274,31.41625334967834,-0.35370447998708004,-0.9353572263242901,156.31954993293158,29.628331191546533,-0.48537259787745657,-0.8743074065966093,true
48.089567597955465,157.22408108738662,31.0649647037772,-0.3554755955739272,-0.9346855626098874,156.3237673996188,29.279065696661206,-0.4874664781761335,-0.8731417025057028,true
48.18956759944558,157.23167921426494,30.711638229250497,-0.35734234424794264,-0.9339734733959979,156.3271905302404,28.92785006344394,-0.4896274431160608,-0.8719317444316549,true
48.2895676009357,157.2390752934991,30.34569087814335,-0.3593182769458408,-0.9332150748100204,156.3302004044634,28.564133571717214,-0.4918920113473664,-0.8706562175581373,true
48.38956760242581,157.24664819810513,29.96211251928865,-0.361336235196894,-0.9324355876594023,156.33328850051382,28.182850294990075,-0.49420821043855123,-0.8693435711702967,true
48.48956760391593,157.2541912027489,29.558771592702332,-0.363448685469927,-0.9316142189931313,156.33614970013627,27.781920501732483,-0.49662375815856585,-0.8679659226216558,true
48.589567605406046,157.26141285582727,29.143407503998485,-0.36564353893762774,-0.9307549636897821,156.33852580685783,27.369068332688645,-0.4991203836867076,-0.866532655234893,true
48.68956760689616,157.26806216633898,28.73330332428278,-0.3678144518500908,-0.9298992036829675,156.34039437716083,26.961458953881884,-0.5015813859459894,-0.8651104630464831,true
48.78956760838628,157.27410792287333,28.337741091447704,-0.3699046944304214,-0.9290697051558277,156.34182135064287,26.568322614309295,-0.5039614934596937,-0.8637261215859314,true
48.8895676098764,157.280283019627,27.960522426044147,-0.3717147397997635,-0.9283469998958331,156.343913490363,26.19326123859451,-0.5060794278349103,-0.8624868768406218,true
48.98956761136651,157.28609740646013,27.60072609577673,-0.37340997804904014,-0.9276664208072939,156.3458780524248,25.835510084548247,-0.508080551740418,-0.8613095569788788,true
49.08956761285663,157.29140002158363,27.24987822294043,-0.37509777078323536,-0.9269852546580487,156.34735995471246,25.486702578785287,-0.510064374095272,-0.8601362300698642,true
49.18956761434674,157.29677064939503,26.89320895921649,-0.3767757027715688,-0.9263045232540918,156.34891121917732,25.132083608610422,-0.5120507934713429,-0.8589551704864278,true
49.28956761583686,157.30257730657252,26.52210434482534,-0.378423012178685,-0.9256327694359199,156.35092251840578,24.763026983206665,-0.5140320495051722,-0.8577709788058303,true
49.389567617326975,157.30838204019818,26.13281196808896,-0.38016432161798064,-0.924918963244208,156.3527308056818,24.375902545845648,-0.5161155810111765,-0.856518947272911,true
49.48956761881709,157.31361604861215,25.729765000169635,-0.38208845471908953,-0.9241257559284766,156.35362862962762,23.9752211405322,-0.5183630596414167,-0.8551606506377554,true
49.58956762030721,157.31824445478517,25.327402969725743,-0.3840842659075967,-0.9232980432570095,156.3537862856706,23.57531266382591,-0.5206756151999387,-0.8537545922196644,true
49.68956762179732,157.32297402446804,24.93755109056048,-0.38588815478518584,-0.9225455717721941,156.35440920816959,23.187727614712486,-0.5228105617267058,-0.8524488938036147,true
49.78956762328744,157.32722366245068,24.565150735702122,-0.3876434461928705,-0.9218093938682308,156.35465124216407,22.81755155760153,-0.5248957126884177,-0.8511665470407763,true
49.88956762477756,157.8188700795907,24.134190333959186,-0.057332014982003486,-0.9983551672917326,157.56138427062817,23.417117778960062,-0.20814175075255645,-0.9780986717063165,true
49.98956762626767,157.88168881998493,23.79853918947258,-0.017655555720231815,-0.9998441285281471,157.64246845528132,23.075168186417347,-0.17641737864955495,-0.9843154517279609,true
50.08956762775779,157.89685275000508,23.48041729752449,-0.0108435535081633,-0.9999412069453462,157.66139823461944,22.755811775785542,-0.17052192225950916,-0.9853538826375638,true
50.189567629247904,157.9059136496053,23.17811634248155,-0.007775879912671605,-0.9999697673887865,157.67251628836001,22.452845591166017,-0.16761458672963944,-0.9858526007043102,true
50.28956763073802,157.9147400999445,22.89379748109769,-0.004868907801784543,-0.9999881467981596,157.68341211774072,22.16786404365347,-0.16477583995101852,-0.9863310410650353,true
50.389567632228136,157.92392284949005,22.64040142768302,-0.0017045046562943842,-0.9999985473308832,157.6947556437786,21.91378297018523,-0.16174963330051798,-0.986831827682482,true
50.48956763371825,157.93212224469718,22.43834113254374,0.0014620508916849287,-0.9999989312030239,157.70525252988696,21.711002062060107,-0.1586271235949429,-0.9873385618216249,true
50.58956763520837,157.9390318761405,22.311694199415587,0.004616460465991719,-0.9999893440896087,157.90058116615464,21.550764811199016,-0.02497768553021781,-0.9996880089435671,true
50.68956763669848,157.86147671222048,22.28117017915992,-0.05048723948770693,-0.9987247061372373,157.78703647197443,21.52291518143015,-0.07587119950981912,-0.9971176265039854,true
1.6619639918208122,122.39255463594559,59.41311756646141,0.9982805217780737,-0.058617402181407825,123.11269777313959,59.66188623993628,0.9893204532287425,0.14575678654277266,true
1.7619639933109283,122.33637063518307,59.01852591097771,0.9437630834898202,-0.33062250716154634,122.33637063518307,59.01852591097771,0.9437630834898202,-0.33062250716154634,true
1.8619639948010445,122.39425529471191,59.48506466720721,0.9999687456243019,-0.007906185841491815,123.10085314757993,59.77004092108176,0.9806537431799528,0.19575044313397377,true
1.9619639962911608,122.35222554988437,59.088160028241646,0.9588577578554632,-0.2838869496831333,123.1100552721127,59.16681181180302,0.9965643950565601,-0.08282153406905884,true
2.0619639977812767,122.37127876174097,59.1936364937861,0.9773070929514508,-0.21182739687487148,123.12116558950152,59.32840198084155,0.9999637433234294,-0.008515400084230563,true
2.161963999271393,122.39378175771647,59.45102832016476,0.9994913394078639,-0.03189141653602145,123.15276199218559,59.517669108239865,0.9994831313354453,0.03214763095304045,true
2.261964000761509,122.38796246244375,59.655344949887464,0.9937109729557344,0.11197545368234821,123.13477927401497,59.80619799395569,0.9873927919726477,0.15828921113095346,true
2.361964002251625,122.38568386374557,59.681618949811295,0.9914646746688108,0.13037560693576533,123.12860736431993,59.85060611868635,0.9837356037188203,0.1796225541962037,true
2.461964003741741,122.38456553031985,59.69326373146493,0.9903600978369286,0.13851670156493476,123.12503849945541,59.872684390614396,0.9816344297321549,0.19077171269458967,true
2.5619640052318573,122.38456553031985,59.69326373146493,0.9903600978369286,0.13851670156493476,123.12503849945541,59.872684390614396,0.9816344297321549,0.19077171269458967,true
2.6619640067219734,122.38456553031985,59.69326373146493,0.9903600978369286,0.13851670156493476,123.12503849945541,59.872684390614396,0.9816344297321549,0.19077171269458967,true
2.761964008212089,122.38941859324146,59.63577192798759,0.9951611792158406,0.09825592797250221,123.14055062364844,59.763414647508746,0.9907727033243586,0.13553394536920388,true
2.8619640097022057,122.38941859324146,59.63577192798759,0.9951611792158406,0.09825592797250221,123.14397742025027,59.7412848065056,0.9927868157721748,0.11989302910906029,true
2.9619640111923218,122.39265548654183,59.5770775973848,0.9983749355579578,0.05698673573423713,122.39265548654183,59.5770775973848,0.9983749355579578,0.05698673573423713,true
3.061964012682438,122.39410016999354,59.52365188949016,0.9998130583808135,0.019335156870426553,123.15588123397312,59.53712785002006,0.999829790655604,0.018449653589462645,true
3.161964014172554,122.39427585269652,59.50301755838066,0.9999885619931012,0.004782873923662992,122.39427585269652,59.50301755838066,0.9999885619931012,0.004782873923662992,true
3.26196401566267,122.3942869186532,59.49718080716618,0.9999997780843086,0.000666206674810312,123.15618627420771,59.49834826408778,0.9999993597193654,0.001131618689853698,true
3.3619640171527863,122.39428663256466,59.494926344034546,0.9999995732265099,-0.0009238759646859958,123.15618680892648,59.49459136657701,0.9999997797694761,-0.0006636723584028699,true
3.4619640186429024,122.39428675714939,59.49512040114393,0.9999996903102039,-0.0007870066685236412,123.15618649433283,59.49600438636288,0.9999999663593231,0.00025938649269247375,true
3.5619640201330185,122.39428644867769,59.4946817074034,0.9999993989323017,-0.0010964191877980236,123.15618663816018,59.4943780355177,0.99999973977956,-0.0007214158386431115,true
3.661964021623135,122.39428681351815,59.495219518597516,0.9999997428846898,-0.0007170987060366828,123.15618678570563,59.49456887984646,0.9999996874373426,-0.0007906486053906336,true
3.7619640231132503,122.39428696538809,59.49554846091357,0.9999998823417685,-0.000485094268268637,123.15618534949003,59.4938622661092,0.9999990007269688,-0.0014136990711661659,true
3.861964024603367,122.39428709649204,59.49608036678791,0.9999999939567394,-0.00010993871533608551,123.15618656478533,59.49717177159733,0.9999997415829245,0.0007189117361281126,true
3.961964026093483,122.39429234579167,59.49491363106703,0.9999995654984192,-0.0009322032894741154,122.39429234579167,59.49491363106703,0.9999995654984192,-0.0009322032894741154,true
4.061964027583599,122.45607172790518,59.49559819746461,0.9999998991743296,-0.00044905604398974775,123.16052482521953,59.78583572886656,0.9791667371688993,0.2030578755478633,true
4.161964029073715,122.55141770341535,59.10729894390085,0.9624720032429679,-0.2713809922847736,124.53913836962624,59.32858281841084,0.9674485601896251,0.25306774465945137,true
4.261964030563831,122.76922307414237,59.49220126872357,0.9999893364106937,-0.004618123525919737,124.74632436077277,59.83758407278433,0.9700355939834292,0.242962849845847,true
4.3619640320539474,122.97973932846587,59.61597937877707,0.9966885398517209,0.08131392579530665,124.93962533871868,60.044386701366136,0.9637284115778814,0.2668848978821652,true
4.461964033544064,123.21969142730171,59.66264498084792,0.9936527123780555,0.1124912760338916,125.1793942864244,60.08775613017907,0.9676190003852344,0.2524152730986771,true
4.56196403503418,123.48561931174838,59.70691378037273,0.9898923191733883,0.14182100141210008,125.42811020198378,60.20123579546904,0.9573462453938861,0.2889431889320617,true
4.661964036524296,123.77877888981389,59.72795331456546,0.9878796922000018,0.15522149895819753,125.70547512905166,60.27744270726667,0.946759384099269,0.32194202679981526,true
4.761964038014412,124.09784392330526,59.736986858152626,0.9870463019851123,0.1604356498335532,126.01705149187502,60.30901196884869,0.9420227901198844,0.33554889791913806,true
4.861964039504528,124.44038387023674,59.7520148343964,0.9855026405822895,0.1696600878384033,126.34995165827844,60.35251151111042,0.9361168554587931,0.35168911402820124,true
4.961964040994644,124.80687061838978,59.765727077616624,0.9840448458326311,0.1779206041756641,126.70864836959161,60.38763005080775,0.9316550246931129,0.36334407242182326,true
5.06196404248476,125.1968377198393,59.77933435607182,0.9825378408499188,0.1860628692081783,127.11043130048587,60.36386966821171,0.9423849506116166,0.33453042441718345,true
5.161964043974876,125.61663742354733,59.73533028214672,0.988059903479172,0.15407020197536325,127.52564689093433,60.331721809104344,0.9348868062491167,0.3549459951898691,true
5.2619640454649925,126.04599005433747,59.71734225610859,0.9901472594394514,0.14003001329909165,127.94941133578735,60.33133527343346,0.9281861676779651,0.3721161621473762,true
5.361964046955109,126.4693518650458,59.7194614027415,0.9901576491816153,0.13995652813333578,128.36543994209785,60.3557396469563,0.9219914532898742,0.3872102272156892,true
5.461964048445225,126.87923286110252,59.73139410568247,0.9891879006054803,0.1466536644469625,128.76349299303303,60.401889262426565,0.9130582418218283,0.4078291885596613,true
5.561964049935341,127.27203122018173,59.74775510849541,0.987691313567333,0.15641569327799662,129.1423964536713,60.456086876351094,0.9029715456589713,0.42970034643952565,true
5.661964051425457,127.64649852931079,59.765143129356865,0.9859973316481473,0.1667610925328008,129.5010078768588,60.514005653360485,0.8914769816783001,0.4530659898268107,true
5.761964052915573,128.00518662386247,59.78587107626156,0.9838054991806442,0.17923933659195312,129.8396329090761,60.582618731837584,0.8770283428819496,0.4804386389350271,true
5.861964054405689,128.35953150201448,59.79891839636402,0.9824322105256578,0.1866198052771184,130.18093255915855,60.625052882409996,0.8676100831726897,0.4972451544028141,true
5.961964055895805,128.7223614492335,59.80986432493153,0.981285696270794,0.19255747789775132,130.5362613541703,60.652341110884834,0.8625534238168419,0.5059659979305364,true
6.0619640573859215,129.1000636670782,59.82500573757542,0.9795414424101335,0.20124254669695216,130.90544915048267,60.68557720835072,0.8572342704682048,0.5149266020850396,true
6.161964058876038,129.49735077971926,59.83393131257307,0.978618066032439,0.20568587903628444,131.30521585077466,60.689281465935935,0.860126686707012,0.5100804669994898,true
6.261964060366154,129.90696759074984,59.838630188074475,0.9782642593347695,0.2073620961222059,131.72102079019632,60.68077684369808,0.8655115339537033,0.5008889942822737,true
6.36196406185627,130.3128096709273,59.834625871140204,0.9790992233232193,0.20338316274428622,132.1428489784843,60.64144439645817,0.8778425826561813,0.47894926670319216,true
6.461964063346386,130.70456676570032,59.82898010418412,0.9801025495042418,0.1984917944280955,132.55070365940543,60.59825155802912,0.8901419434874935,0.4556833554611226,true
6.561964064836502,131.07793215373908,59.82580515834299,0.9807379947596059,0.19532789261881472,132.93742254154148,60.56221231316327,0.9005320694375674,0.4347895949933628,true
6.661964066326618,131.43224317949986,59.82044653383335,0.981644977075511,0.1907174322982027,133.305234547724,60.52180474085585,0.910815529950914,0.4128136024893507,true
6.761964067816734,131.7866136212154,59.64050392087863,0.99795871347163,0.06386240056597446,132.49452829361783,59.922193124696236,0.9736000637796254,0.22826063131497173,true
6.86196406930685,132.1214123219407,59.58798590650541,0.9996712370106359,0.02564016173164961,132.82564893466127,59.878748325421476,0.9763501051508904,0.21619544900817259,true
6.961964070796967,132.4637263165291,59.56938833798908,0.9999377127231648,0.011161123329022159,133.1658685877617,59.86517241784864,0.9771384851595148,0.21260381186650598,true
7.061964072287083,132.81990211906017,59.56199736444043,0.9999866433090524,0.005168481739731169,133.5227136827874,59.85618760364174,0.9780106034678937,0.20855517136807306,true
7.161964073777199,133.18181602589252,59.55267331690388,0.9999976465344972,-0.0021695449907474943,133.8867674312935,59.84169841438378,0.9795146469600059,0.20137292864438117,true
7.261964075267315,133.52281551319376,59.51259960588406,0.9995053007855038,-0.03145081400662693,134.2359279334944,59.78085818815692,0.984991269998164,0.17260416573015827,true
7.361964076757431,133.81717709971983,59.49164123625042,0.998890455873971,-0.04709413088581801,134.5788444297867,59.51047921010272,0.9999635303256817,-0.008540375787947984,true
7.461964078247547,134.0505093347146,59.704300614327366,0.994783057849414,0.10201307669004687,134.8016634689969,59.83181319214091,0.9905465251067787,0.13717719051972863,true
7.561964079737663,134.2287257044967,59.69352525465752,0.9955788370291969,0.09392965058804215,134.9815372700684,59.810856996703514,0.9919989333904783,0.12624625203210382,true
7.661964081227779,134.33668703781478,59.68316533498845,0.9962654033708653,0.08634376669040486,135.09091759352822,59.79099974405294,0.9932457204933373,0.11602990442843292,true
7.761964082717895,134.35132690730035,59.67756716884345,0.9966017625698457,0.08237066736816503,135.10660191726035,59.77782508763277,0.9940591334768821,0.10884134853625388,true
7.861964084208012,134.3524166669364,59.665493220024864,0.9972676599784915,0.07387296096017741,135.10918448492862,59.75377946244875,0.9953369754820927,0.09645882664722874,true
7.961964085698128,134.35350582246485,59.65088951246448,0.9979757717010479,0.06359527574983777,135.1117505264085,59.725434531690816,0.996631819261975,0.08200619997638019,true
8.061964087188244,134.35437258590343,59.63522870181326,0.9986174260488712,0.052566494951892924,135.11393483930425,59.69487075206941,0.9977938531478524,0.06638845246247285,true
8.16196408867836,134.3550476754777,59.61806000368096,0.9991807978007521,0.0404689177796058,135.11581642213326,59.659567895245935,0.9988473987349038,0.04799868790410875,true
8.261964090168476,134.35569214326858,59.594579651423395,0.9997139862334663,0.023915386871067017,135.11737447930835,59.61280079065931,0.9997139862334663,0.023915386871067017,true
8.361964091658592,134.3560543948177,59.56652871119621,0.9999914613248718,0.004132466254844653,135.117948139199,59.569677238268895,0.9999914613248718,0.004132466254844653,true
8.461964093148708,134.35609254179036,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11798628617166,59.569677238268895,0.9999914613248718,0.004132466254844653,true
8.561964094638824,134.35610780057942,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11800154496072,59.569677238268895,0.9999914613248718,0.004132466254844653,true
8.66196409612894,134.35610780057942,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11800154496072,59.569677238268895,0.9999914613248718,0.004132466254844653,true
8.761964097619057,134.35610780057942,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11800154496072,59.569677238268895,0.9999914613248718,0.004132466254844653,true
8.861964099109173,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
8.961964100599289,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
9.061964102089403,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
9.16196410357952,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
9.261964105069636,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
9.361964106559752,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
9.46196410804987,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
9.561964109539986,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
9.661964111030102,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
9.761964112520218,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
9.861964114010334,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
9.96196411550045,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
10.061964116990566,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
10.161964118480682,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
10.261964119970798,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
10.361964121460916,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
10.46196412295103,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
10.561964124441149,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
10.661964125931265,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
10.76196412742138,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
10.861964128911495,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
10.961964130401611,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
11.061964131891727,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
11.161964133381844,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
11.26196413487196,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
11.361964136362076,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
11.461964137852192,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
11.561964139342308,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
11.661964140832424,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
